-3.200000000000000000e+01 6.684955832471695981e-03 2.688848548601558038e-04
-3.189999999999999858e+01 6.734558250338402649e-03 2.720752577314848489e-04
-3.179999999999999716e+01 6.784749664854164419e-03 2.753194142879686747e-04
-3.169999999999999574e+01 6.835540002366983538e-03 2.786185237534143447e-04
-3.159999999999999432e+01 6.886939410601033117e-03 2.819738191101050259e-04
-3.149999999999999289e+01 6.938958264876055396e-03 2.853865682549282419e-04
-3.139999999999999147e+01 6.991607174549004967e-03 2.888580752029848084e-04
-3.129999999999999005e+01 7.044896989672422283e-03 2.923896813399774340e-04
-3.119999999999998863e+01 7.098838807883286854e-03 2.959827667259892032e-04
-3.109999999999998721e+01 7.153443981536715401e-03 2.996387514534287993e-04
-3.099999999999998579e+01 7.208724125079573990e-03 3.033590970607317463e-04
-3.089999999999998437e+01 7.264691122694076457e-03 3.071453080058372939e-04
-3.079999999999998295e+01 7.321357136207442586e-03 3.109989332013258861e-04
-3.069999999999998153e+01 7.378734613283874713e-03 3.149215676145544957e-04
-3.059999999999998010e+01 7.436836295915971902e-03 3.189148539363395032e-04
-3.049999999999997868e+01 7.495675229212564114e-03 3.229804843204821035e-04
-3.039999999999997726e+01 7.555264770516759675e-03 3.271202021991097492e-04
-3.029999999999997584e+01 7.615618598852510329e-03 3.313358041765262444e-04
-3.019999999999997442e+01 7.676750724719179179e-03 3.356291420058791098e-04
-3.009999999999997300e+01 7.738675500254922103e-03 3.400021246532404767e-04
-2.999999999999997158e+01 7.801407629768217396e-03 3.444567204523623564e-04
-2.989999999999997016e+01 7.864962180676391898e-03 3.489949593563580667e-04
-2.979999999999996874e+01 7.929354594852208726e-03 3.536189352901104302e-04
-2.969999999999996732e+01 7.994600700402407223e-03 3.583308086090422119e-04
-2.959999999999996589e+01 8.060716723903731118e-03 3.631328086702574447e-04
-2.949999999999996447e+01 8.127719303099110310e-03 3.680272365206664338e-04
-2.939999999999996305e+01 8.195625500099191010e-03 3.730164677100605082e-04
-2.929999999999996163e+01 8.264452815094282256e-03 3.781029552344865145e-04
-2.919999999999996021e+01 8.334219200606304487e-03 3.832892326173747261e-04
-2.909999999999995879e+01 8.404943076312433592e-03 3.885779171363663398e-04
-2.899999999999995737e+01 8.476643344447937906e-03 3.939717132023487544e-04
-2.889999999999995595e+01 8.549339405841474560e-03 3.994734159010045692e-04
-2.879999999999995453e+01 8.623051176593446096e-03 4.050859147044027315e-04
-2.869999999999995310e+01 8.697799105434684402e-03 4.108121973626015049e-04
