-3.200000000000000000e+01 8.708610615322083526e-03 1.815749923872334503e-03
-3.189999999999999858e+01 8.822702925951896730e-03 1.860560605850396579e-03
-3.179999999999999716e+01 8.939413987723830030e-03 1.907021122494235521e-03
-3.169999999999999574e+01 9.058829788651232007e-03 1.955212565390719928e-03
-3.159999999999999432e+01 9.181039858787995792e-03 2.005221004174120424e-03
-3.149999999999999289e+01 9.306137433500881809e-03 2.057137852072248377e-03
-3.139999999999999147e+01 9.434219623666230403e-03 2.111060262585350705e-03
-3.129999999999999005e+01 9.565387592866328795e-03 2.167091560314042889e-03
-3.119999999999998863e+01 9.699746741561057761e-03 2.225341709259415993e-03
-3.109999999999998721e+01 9.837406898130486577e-03 2.285927822276620589e-03
-3.099999999999998579e+01 9.978482516630105340e-03 2.348974715783767094e-03
-3.089999999999998437e+01 1.012309288091329737e-02 2.414615514248462554e-03
-3.079999999999998295e+01 1.027136231469546850e-02 2.482992309506609416e-03
-3.069999999999998153e+01 1.042342039691037010e-02 2.554256880513050033e-03
-3.059999999999998010e+01 1.057940218148521912e-02 2.628571479752944522e-03
-3.049999999999997868e+01 1.073944842043960193e-02 2.706109693273228266e-03
-3.039999999999997726e+01 1.090370578880927969e-02 2.787057382051850562e-03
-3.029999999999997584e+01 1.107232710957325485e-02 2.871613713349142633e-03
-3.019999999999997442e+01 1.124547157623160577e-02 2.959992291663387284e-03
-3.009999999999997300e+01 1.142330497009295433e-02 3.052422400033136338e-03
-2.999999999999997158e+01 1.160599986867803281e-02 3.149150363718485751e-03
-2.989999999999997016e+01 1.179373584070333991e-02 3.250441049666124693e-03
-2.979999999999996874e+01 1.198669962216114895e-02 3.356579516798541187e-03
-2.969999999999996732e+01 1.218508526670700545e-02 3.467872833926134626e-03
-2.959999999999996589e+01 1.238909426205157469e-02 3.584652084082208881e-03
-2.949999999999996447e+01 1.259893560229131439e-02 3.707274576363911878e-03
-2.939999999999996305e+01 1.281482580380723622e-02 3.836126288824437489e-03
-2.929999999999996163e+01 1.303698884979291941e-02 3.971624568833604339e-03
-2.919999999999996021e+01 1.326565604518403427e-02 4.114221120432521098e-03
-2.909999999999995879e+01 1.350106575985357896e-02 4.264405311704032135e-03
-2.899999999999995737e+01 1.374346303328429809e-02 4.422707839112040816e-03
-2.889999999999995595e+01 1.399309900809208272e-02 4.589704789987880673e-03
-2.879999999999995453e+01 1.425023015295192805e-02 4.766022149137980578e-03
-2.869999999999995310e+01 1.451511722699438262e-02 4.952340800663006769e-03
-2.859999999999995168e+01 1.478802392752971533e-02 5.149402081659539346e-03
-2.849999999999995026e+01 1.506921515065327670e-02 5.358013950514226367e-03
-2.839999999999994884e+01 1.535895477910895722e-02 5.579057838705801103e-03
-2.829999999999994742e+01 1.565750289364253173e-02 5.813496261614059003e-03
-2.819999999999994600e+01 1.596511228178234404e-02 6.062381270252028588e-03
-2.809999999999994458e+01 1.628202409098578052e-02 6.326863831974186003e-03
-2.799999999999994316e+01 1.660846244038874375e-02 6.608204233639614067e-03
-2.789999999999994174e+01 1.694462776540258189e-02 6.907783604448783366e-03
-2.779999999999994031e+01 1.729068862120158867e-02 7.227116657200532285e-03
-2.769999999999993889e+01 1.764677161242489412e-02 7.567865744195328634e-03
-2.759999999999993747e+01 1.801294904546227316e-02 7.931856315771954741e-03
-2.749999999999993605e+01 1.838922381415197121e-02 8.321093852873856500e-03
-2.739999999999993463e+01 1.877551092647136016e-02 8.737782315986512491e-03
-2.729999999999993321e+01 1.917161495650814007e-02 9.184344106801873436e-03
-2.719999999999993179e+01 1.957720255886282248e-02 9.663441468506934681e-03
-2.709999999999993037e+01 1.999176900895944381e-02 1.017799914665565644e-02
-2.699999999999992895e+01 2.041459752995848295e-02 1.073122798266736358e-02
-2.689999999999992752e+01 2.084470993318549362e-02 1.132664889875466610e-02
-2.679999999999992610e+01 2.128080683587794258e-02 1.196811643523121131e-02
-2.669999999999992468e+01 2.172119543197272018e-02 1.265984058888463236e-02
-2.659999999999992326e+01 2.216370249116074789e-02 1.340640513772787916e-02
-2.649999999999992184e+01 2.260556997188978290e-02 1.421277987618349732e-02
-2.639999999999992042e+01 2.304333039576778736e-02 1.508432316722946830e-02
-2.629999999999991900e+01 2.347265901212034975e-02 1.602676987761277733e-02
-2.619999999999991758e+01 2.388819988802397959e-02 1.704619802242979612e-02
-2.609999999999991616e+01 2.428336355400899024e-02 1.814896523227361655e-02
-2.599999999999991473e+01 2.465009495870662537e-02 1.934160341251837251e-02
-2.589999999999991331e+01 2.497861257867495244e-02 2.063065667951435866e-02
-2.579999999999991189e+01 2.525712306192275797e-02 2.202244392591880609e-02
-2.569999999999991047e+01 2.547152136413987841e-02 2.352272346290877614e-02
-2.559999999999990905e+01 2.560509470201768195e-02 2.513623370342320251e-02
-2.549999999999990763e+01 2.563826058393513935e-02 2.686608187075402096e-02
-2.539999999999990621e+01 2.554838532645602178e-02 2.871295403064885732e-02
-2.529999999999990479e+01 2.530974993868393905e-02 3.067412706571493938e-02
-2.519999999999990337e+01 2.489375397737886991e-02 3.274228026815986098e-02
-2.509999999999990195e+01 2.426947168705770666e-02 3.490413552207928538e-02
