-3.200000000000000000e+01 -2.658492174293059299e-03 -5.539785441590842213e-04
-3.189999999999999858e+01 -2.693302241744089005e-03 -5.676461288376209030e-04
-3.179999999999999716e+01 -2.728911066171386610e-03 -5.818168656131889570e-04
-3.169999999999999574e+01 -2.765344871863166173e-03 -5.965154840567486131e-04
-3.159999999999999432e+01 -2.802630963293542121e-03 -6.117682318166832011e-04
-3.149999999999999289e+01 -2.840797774913439780e-03 -6.276029860932283390e-04
-3.139999999999999147e+01 -2.879874923053119332e-03 -6.440493746069220335e-04
-3.129999999999999005e+01 -2.919893259959280025e-03 -6.611389069808939513e-04
-3.119999999999998863e+01 -2.960884929959305308e-03 -6.789051175503960046e-04
-3.109999999999998721e+01 -3.002883427720838810e-03 -6.973837207221968626e-04
-3.099999999999998579e+01 -3.045923658558399947e-03 -7.166127801347054686e-04
-3.089999999999998437e+01 -3.090042000681736227e-03 -7.366328929979190773e-04
-3.079999999999998295e+01 -3.135276369256100731e-03 -7.574873911546127622e-04
-3.069999999999998153e+01 -3.181666282076420476e-03 -7.792225605703841530e-04
-3.059999999999998010e+01 -3.229252926588995799e-03 -8.018878811520621652e-04
-3.049999999999997868e+01 -3.278079227926828168e-03 -8.255362890167560353e-04
-3.039999999999997726e+01 -3.328189917501451611e-03 -8.502244635650727314e-04
-3.029999999999997584e+01 -3.379631601595796744e-03 -8.760131419946220370e-04
-3.019999999999997442e+01 -3.432452829240652606e-03 -9.029674641880859349e-04
-3.009999999999997300e+01 -3.486704158477837382e-03 -9.311573512518141497e-04
-2.999999999999997158e+01 -3.542438219914236311e-03 -9.606579213742056245e-04
-2.989999999999997016e+01 -3.599709776183399219e-03 -9.915499470917049640e-04
-2.979999999999996874e+01 -3.658575775642449422e-03 -1.023920358549016861e-03
-2.969999999999996732e+01 -3.719095398234026437e-03 -1.057862797876365580e-03
-2.959999999999996589e+01 -3.781330090981179469e-03 -1.093478230416890153e-03
-2.949999999999996447e+01 -3.845343590045712575e-03 -1.130875619233523768e-03
-2.939999999999996305e+01 -3.911201925577506566e-03 -1.170172670075545537e-03
-2.929999999999996163e+01 -3.978973404799149294e-03 -1.211496654860785447e-03
-2.919999999999996021e+01 -4.048728567767335453e-03 -1.254985322677418334e-03
-2.909999999999995879e+01 -4.120540109060596284e-03 -1.300787908375389094e-03
-2.899999999999995737e+01 -4.194482757224204592e-03 -1.349066250016429979e-03
-2.889999999999995595e+01 -4.270633102022730783e-03 -1.399996027740030681e-03
-2.879999999999995453e+01 -4.349069357470442682e-03 -1.453768138065355620e-03
-2.869999999999995310e+01 -4.429871046022460304e-03 -1.510590219209165599e-03
