-3.200000000000000000e+01 5.368403716244114256e-03 1.094473025636211790e-03
-3.189999999999999858e+01 5.437247327160932113e-03 1.121171735745887625e-03
-3.179999999999999716e+01 5.507652693079149661e-03 1.148848773403538751e-03
-3.169999999999999574e+01 5.579670836554727516e-03 1.177552143793979440e-03
-3.159999999999999432e+01 5.653354877810762638e-03 1.207332797418318206e-03
-3.149999999999999289e+01 5.728760131362599893e-03 1.238244846336054514e-03
-3.139999999999999147e+01 5.805944206739663098e-03 1.270345798823035478e-03
-3.129999999999999005e+01 5.884967113348866380e-03 1.303696814229513912e-03
-3.119999999999998863e+01 5.965891369465120900e-03 1.338362980003977984e-03
-3.109999999999998721e+01 6.048782115287068897e-03 1.374413613060296432e-03
-3.099999999999998579e+01 6.133707229964764640e-03 1.411922587914532078e-03
-3.089999999999998437e+01 6.220737452394711590e-03 1.450968694266406914e-03
-3.079999999999998295e+01 6.309946505530713082e-03 1.491636027015349553e-03
-3.069999999999998153e+01 6.401411223826458316e-03 1.534014412023374831e-03
-3.059999999999998010e+01 6.495211683292965478e-03 1.578199871309253011e-03
-3.049999999999997868e+01 6.591431333523621074e-03 1.624295131790600127e-03
-3.039999999999997726e+01 6.690157130799782859e-03 1.672410182138966278e-03
-3.029999999999997584e+01 6.791479671199815785e-03 1.722662882861257213e-03
-3.019999999999997442e+01 6.895493322319956250e-03 1.775179635299076577e-03
-3.009999999999997300e+01 7.002296351867080479e-03 1.830096115900360079e-03
-2.999999999999997158e+01 7.111991050998293928e-03 1.887558082880597902e-03
-2.989999999999997016e+01 7.224683849723651657e-03 1.947722263202745227e-03
-2.979999999999996874e+01 7.340485421128870383e-03 2.010757328772499412e-03
-2.969999999999996732e+01 7.459510770402088403e-03 2.076844971785651080e-03
-2.959999999999996589e+01 7.581879303753244481e-03 2.146181090347959626e-03
-2.949999999999996447e+01 7.707714871272475232e-03 2.218977096838580573e-03
-2.939999999999996305e+01 7.837145776409773501e-03 2.295461362944379354e-03
-2.929999999999996163e+01 7.970304743239679107e-03 2.375880816991343854e-03
-2.919999999999996021e+01 8.107328830729032890e-03 2.460502711037968349e-03
-2.909999999999995879e+01 8.248359280913920843e-03 2.549616577263417398e-03
-2.899999999999995737e+01 8.393541285140578706e-03 2.643536395508874065e-03
-2.889999999999995595e+01 8.543023649070830353e-03 2.742602996329483993e-03
-2.879999999999995453e+01 8.696958333118273710e-03 2.847186726751446163e-03
-2.869999999999995310e+01 8.855499839962617872e-03 2.957690408954826832e-03
-2.859999999999995168e+01 9.018804414749630530e-03 3.074552625403864474e-03
-2.849999999999995026e+01 9.187029016307217064e-03 3.198251367518690005e-03
-2.839999999999994884e+01 9.360330008729685417e-03 3.329308088652907071e-03
-2.829999999999994742e+01 9.538861511950439548e-03 3.468292206035895799e-03
-2.819999999999994600e+01 9.722773336735041419e-03 3.615826100134535148e-03
-2.809999999999994458e+01 9.912208413556427428e-03 3.772590663518881910e-03
-2.799999999999994316e+01 1.010729960547147692e-02 3.939331454526031305e-03
-2.789999999999994174e+01 1.030816577146059614e-02 4.116865513228402419e-03
-2.779999999999994031e+01 1.051490691818150747e-02 4.306088898116565943e-03
-2.769999999999993889e+01 1.072759824335427908e-02 4.507985000415794079e-03
