-3.200000000000000000e+01 7.015671320275402786e-03 1.423614363379420433e-03
-3.189999999999999858e+01 7.105238283571110869e-03 1.458256376596266547e-03
-3.179999999999999716e+01 7.196832059537068213e-03 1.494166488083165795e-03
-3.169999999999999574e+01 7.290518792293072467e-03 1.531406899065150149e-03
-3.159999999999999432e+01 7.386367344176183666e-03 1.570043626615190858e-03
-3.149999999999999289e+01 7.484449420931361605e-03 1.610146783799411459e-03
-3.139999999999999147e+01 7.584839702209498352e-03 1.651790883680092628e-03
-3.129999999999999005e+01 7.687615977431299166e-03 1.695055169487924996e-03
-3.119999999999998863e+01 7.792859286998013099e-03 1.740023973510063842e-03
-3.109999999999998721e+01 7.900654068768976634e-03 1.786787107514947650e-03
-3.099999999999998579e+01 8.011088309685159004e-03 1.835440287857252172e-03
-3.089999999999998437e+01 8.124253702273525474e-03 1.886085598728384598e-03
-3.079999999999998295e+01 8.240245805706584992e-03 1.938831997425979285e-03
-3.069999999999998153e+01 8.359164210919343280e-03 1.993795865933401835e-03
-3.059999999999998010e+01 8.481112709114169146e-03 2.051101613582460501e-03
-3.049999999999997868e+01 8.606199462815045109e-03 2.110882336132407187e-03
-3.039999999999997726e+01 8.734537178322024364e-03 2.173280537179274243e-03
-3.029999999999997584e+01 8.866243278170583136e-03 2.238448918519855748e-03
-3.019999999999997442e+01 9.001440071792873171e-03 2.306551246843758108e-03
-3.009999999999997300e+01 9.140254922127093867e-03 2.377763304985591221e-03
-2.999999999999997158e+01 9.282820405421672583e-03 2.452273936957729758e-03
-2.989999999999997016e+01 9.429274460757759713e-03 2.530286197035761919e-03
-2.979999999999996874e+01 9.579760525088465428e-03 2.612018614422244658e-03
-2.969999999999996732e+01 9.734427648592301752e-03 2.697706586361734143e-03
-2.959999999999996589e+01 9.893430583978009979e-03 2.787603914113574374e-03
-2.949999999999996447e+01 1.005692984202796042e-02 2.881984497938634530e-03
-2.939999999999996305e+01 1.022509170390007230e-02 2.981144209142798374e-03
-2.929999999999996163e+01 1.039808817874087951e-02 3.085402959420887031e-03
-2.919999999999996021e+01 1.057609689264181474e-02 3.195106990126702490e-03
-2.909999999999995879e+01 1.075930089197563513e-02 3.310631406773867271e-03
-2.899999999999995737e+01 1.094788834058565974e-02 3.432382987084928866e-03
-2.889999999999995595e+01 1.114205208582536369e-02 3.560803294143662957e-03
-2.879999999999995453e+01 1.134198906321968320e-02 3.696372129880997736e-03
-2.869999999999995310e+01 1.154789950301722545e-02 3.839611368045207744e-03
-2.859999999999995168e+01 1.175998589407823217e-02 3.991089210083667224e-03
-2.849999999999995026e+01 1.197845165111536755e-02 4.151424911991224639e-03
-2.839999999999994884e+01 1.220349941967348653e-02 4.321294034935317489e-03
-2.829999999999994742e+01 1.243532893933092104e-02 4.501434277513255769e-03
-2.819999999999994600e+01 1.267413436851992647e-02 4.692651952414497035e-03
-2.809999999999994458e+01 1.292010095367422326e-02 4.895829174963211433e-03
-2.799999999999994316e+01 1.317340090035375860e-02 5.111931835174610139e-03
-2.789999999999994174e+01 1.343418827334817364e-02 5.342018427824085647e-03
-2.779999999999994031e+01 1.370259271582569688e-02 5.587249816199292909e-03
-2.769999999999993889e+01 1.397871173259573885e-02 5.848900003273663217e-03
-2.759999999999993747e+01 1.426260122818135551e-02 6.128367977726320928e-03
-2.749999999999993605e+01 1.455426392484765463e-02 6.427190689519884058e-03
-2.739999999999993463e+01 1.485363520661180450e-02 6.747057187482383665e-03
-2.729999999999993321e+01 1.516056584078216002e-02 7.089823916101192607e-03
-2.719999999999993179e+01 1.547480091582071823e-02 7.457531114743515786e-03
-2.709999999999993037e+01 1.579595420123658389e-02 7.852420182870046075e-03
