-3.200000000000000000e+01 6.333628026843380818e-03 1.271517011299474597e-03
-3.189999999999999858e+01 6.413666887741422198e-03 1.302281340781943431e-03
-3.179999999999999716e+01 6.495506534879055827e-03 1.334169143961996904e-03
-3.169999999999999574e+01 6.579205587777432057e-03 1.367235481350992984e-03
-3.159999999999999432e+01 6.664825072600334688e-03 1.401538790307629151e-03
-3.149999999999999289e+01 6.752428532955514345e-03 1.437141132931785224e-03
-3.139999999999999147e+01 6.842082145392742315e-03 1.474108465068972064e-03
-3.129999999999999005e+01 6.933854839650463453e-03 1.512510928470713837e-03
-3.119999999999998863e+01 7.027818423634219630e-03 1.552423168364142330e-03
-3.109999999999998721e+01 7.124047713055931680e-03 1.593924678926923180e-03
-3.099999999999998579e+01 7.222620665627340480e-03 1.637100179448923009e-03
-3.089999999999998437e+01 7.323618519572836633e-03 1.682040024246941792e-03
-3.079999999999998295e+01 7.427125936173610554e-03 1.728840649759946953e-03
-3.069999999999998153e+01 7.533231145902711395e-03 1.777605062621669379e-03
-3.059999999999998010e+01 7.642026097558530379e-03 1.828443372934084998e-03
-3.049999999999997868e+01 7.753606609654985909e-03 1.881473377460779256e-03
-3.039999999999997726e+01 7.868072523051279632e-03 1.936821197973136177e-03
-3.029999999999997584e+01 7.985527853586846248e-03 1.994621980610891774e-03
-3.019999999999997442e+01 8.106080943126169058e-03 2.055020662781351787e-03
-3.009999999999997300e+01 8.229844607018942104e-03 2.118172814881369610e-03
-2.999999999999997158e+01 8.356936275539815495e-03 2.184245565000748034e-03
-2.989999999999997016e+01 8.487478126231091241e-03 2.253418615696257087e-03
-2.979999999999996874e+01 8.621597203431127787e-03 2.325885363034652445e-03
-2.969999999999996732e+01 8.759425520384750419e-03 2.401854129295260404e-03
-2.959999999999996589e+01 8.901100138305587800e-03 2.481549522079597864e-03
-2.949999999999996447e+01 9.046763215566060862e-03 2.565213934123747753e-03
-2.939999999999996305e+01 9.196562018626244783e-03 2.653109199778518230e-03
-2.929999999999996163e+01 9.350648884572820840e-03 2.745518426069896122e-03
-2.919999999999996021e+01 9.509181122908678258e-03 2.842748018359977577e-03
-2.909999999999995879e+01 9.672320841583391393e-03 2.945129922999019552e-03
-2.899999999999995737e+01 9.840234679101330512e-03 3.053024112025181334e-03
-2.889999999999995595e+01 1.001309342058405785e-02 3.166821337833062959e-03
-2.879999999999995453e+01 1.019107147103955405e-02 3.286946188984500149e-03
-2.869999999999995310e+01 1.037434615333728341e-02 3.413860481803741333e-03
-2.859999999999995168e+01 1.056309679146466562e-02 3.548067026183369943e-03
-2.849999999999995026e+01 1.075750353129902373e-02 3.690113808122170384e-03
-2.839999999999994884e+01 1.095774584083651290e-02 3.840598635723557752e-03
-2.829999999999994742e+01 1.116400061951817665e-02 4.000174299847590771e-03
-2.819999999999994600e+01 1.137643983117501631e-02 4.169554304960637267e-03
-2.809999999999994458e+01 1.159522755680696474e-02 4.349519229887715242e-03
-2.799999999999994316e+01 1.182051634123891873e-02 4.540923781851941357e-03
-2.789999999999994174e+01 1.205244268057708082e-02 4.744704609720959247e-03
-2.779999999999994031e+01 1.229112146470781597e-02 4.961888943416621969e-03
-2.769999999999993889e+01 1.253663914926482145e-02 5.193604124734842349e-03
-2.759999999999993747e+01 1.278904538337899063e-02 5.441088089236168976e-03
-2.749999999999993605e+01 1.304834276152472619e-02 5.705700847618136451e-03
-2.739999999999993463e+01 1.331447429776654728e-02 5.988936995279254237e-03
-2.729999999999993321e+01 1.358730813711207450e-02 6.292439247604052210e-03
-2.719999999999993179e+01 1.386661891890827308e-02 6.618012950723079629e-03
-2.709999999999993037e+01 1.415206508945725250e-02 6.967641447025696953e-03
-2.699999999999992895e+01 1.444316132352996968e-02 7.343502073051835430e-03
-2.689999999999992752e+01 1.473924505593737430e-02 7.747982422799217124e-03
-2.679999999999992610e+01 1.503943594591605065e-02 8.183696307521028460e-03
