-3.200000000000000000e+01 -2.825143035309229510e-03 -5.897113278086291242e-04
-3.189999999999999858e+01 -2.862195484303007957e-03 -6.042731270142429880e-04
-3.179999999999999716e+01 -2.900098889992464967e-03 -6.193711864410716365e-04
-3.169999999999999574e+01 -2.938881200926859744e-03 -6.350318661800490039e-04
-3.159999999999999432e+01 -2.978571517028953241e-03 -6.512831445582769208e-04
-3.149999999999999289e+01 -3.019200142670058588e-03 -6.681547369697561764e-04
-3.139999999999999147e+01 -3.060798641996010164e-03 -6.856782248266929652e-04
-3.129999999999999005e+01 -3.103399896528555996e-03 -7.038871956119093116e-04
-3.119999999999998863e+01 -3.147038165034232379e-03 -7.228173951126392769e-04
-3.109999999999998721e+01 -3.191749145626802519e-03 -7.425068930324192629e-04
-3.099999999999998579e+01 -3.237570040051790388e-03 -7.629962633144949345e-04
-3.089999999999998437e+01 -3.284539620040855847e-03 -7.843287806468526510e-04
-3.079999999999998295e+01 -3.332698295597614786e-03 -8.065506347920203345e-04
-3.069999999999998153e+01 -3.382088185003828771e-03 -8.297111645619481730e-04
-3.059999999999998010e+01 -3.432753186261996471e-03 -8.538631134628425897e-04
-3.049999999999997868e+01 -3.484739049618421070e-03 -8.790629092722836678e-04
-3.039999999999997726e+01 -3.538093450679450323e-03 -9.053709700574908911e-04
-3.029999999999997584e+01 -3.592866063528767865e-03 -9.328520394448206387e-04
-3.019999999999997442e+01 -3.649108633080939534e-03 -9.615755542684279161e-04
-3.009999999999997300e+01 -3.706875045715150949e-03 -9.916160480902616592e-04
-2.999999999999997158e+01 -3.766221397020934943e-03 -1.023053594502802786e-03
-2.989999999999997016e+01 -3.827206055181333125e-03 -1.055974294572162775e-03
-2.979999999999996874e+01 -3.889889718210843769e-03 -1.090470813310847340e-03
-2.969999999999996732e+01 -3.954335462841258170e-03 -1.126642970641095242e-03
-2.959999999999996589e+01 -4.020608782356185212e-03 -1.164598392960257628e-03
-2.949999999999996447e+01 -4.088777610102193628e-03 -1.204453232161866632e-03
-2.939999999999996305e+01 -4.158912324655122950e-03 -1.246332959766471545e-03
-2.929999999999996163e+01 -4.231085731785240792e-03 -1.290373244749870368e-03
-2.919999999999996021e+01 -4.305373017295810109e-03 -1.336720924666912926e-03
-2.909999999999995879e+01 -4.381851663539210531e-03 -1.385535080805510308e-03
-2.899999999999995737e+01 -4.460601320902228203e-03 -1.436988229383516676e-03
-2.889999999999995595e+01 -4.541703623654411333e-03 -1.491267642174597466e-03
-2.879999999999995453e+01 -4.625241937335704268e-03 -1.548576811508345624e-03
