-3.200000000000000000e+01 6.949467775578317685e-03 1.409570554220156927e-03
-3.189999999999999858e+01 7.038153001267814096e-03 1.443862966207261084e-03
-3.179999999999999716e+01 7.128844623077529308e-03 1.479410559760495564e-03
-3.169999999999999574e+01 7.221608112238250832e-03 1.516274900448150251e-03
-3.159999999999999432e+01 7.316511630440839659e-03 1.554521330649049488e-03
-3.149999999999999289e+01 7.413626153746705888e-03 1.594219246830830532e-03
-3.139999999999999147e+01 7.513025601751438173e-03 1.635442400441817698e-03
-3.129999999999999005e+01 7.614786972059320314e-03 1.678269224704324620e-03
-3.119999999999998863e+01 7.718990480050041611e-03 1.722783189829841383e-03
-3.109999999999998721e+01 7.825719703858320664e-03 1.769073189448214624e-03
-3.099999999999998579e+01 7.935061734446909737e-03 1.817233961362020719e-03
-3.089999999999998437e+01 8.047107330510474416e-03 1.867366546056048546e-03
-3.079999999999998295e+01 8.161951077888078554e-03 1.919578786795737846e-03
-3.069999999999998153e+01 8.279691552991547132e-03 1.973985875561626822e-03
-3.059999999999998010e+01 8.400431489587141531e-03 2.030710949544184407e-03
-3.049999999999997868e+01 8.524277948100542762e-03 2.089885743477499710e-03
-3.039999999999997726e+01 8.651342486307726093e-03 2.151651303665364640e-03
-3.029999999999997584e+01 8.781741330030713721e-03 2.216158770256234853e-03
-3.019999999999997442e+01 8.915595542053744021e-03 2.283570235065047679e-03
-3.009999999999997300e+01 9.053031187028947463e-03 2.354059683089695411e-03
-2.999999999999997158e+01 9.194179489646608222e-03 2.427814026848214984e-03
-2.989999999999997016e+01 9.339176982628989709e-03 2.505034243703681968e-03
-2.979999999999996874e+01 9.488165640389199795e-03 2.585936627584444099e-03
-2.969999999999996732e+01 9.641292993205746037e-03 2.670754167840920859e-03
-2.959999999999996589e+01 9.798712215615162230e-03 2.759738069497994460e-03
-2.949999999999996447e+01 9.960582181388864809e-03 2.853159430893812895e-03
-2.939999999999996305e+01 1.012706747571101226e-02 2.951311096563142763e-03
-2.929999999999996163e+01 1.029833835322748609e-02 3.054509705401759097e-03
-2.919999999999996021e+01 1.047457062814071554e-02 3.163097956505968745e-03
-2.909999999999995879e+01 1.065594547956116162e-02 3.277447117732949430e-03
-2.899999999999995737e+01 1.084264915179794855e-02 3.397959805009544577e-03
-2.889999999999995595e+01 1.103487252484240677e-02 3.525073063621449784e-03
-2.879999999999995453e+01 1.123281052512505040e-02 3.659261786352665732e-03
-2.869999999999995310e+01 1.143666134019125091e-02 3.801042507225098430e-03
-2.859999999999995168e+01 1.164662539319634080e-02 3.950977613821149773e-03
-2.849999999999995026e+01 1.186290402379006764e-02 4.109680025752472307e-03
-2.839999999999994884e+01 1.208569781044771183e-02 4.277818391544513897e-03
-2.829999999999994742e+01 1.231520445554462259e-02 4.456122861200086799e-03
-2.819999999999994600e+01 1.255161613756044722e-02 4.645391496572309764e-03
-2.809999999999994458e+01 1.279511621432139271e-02 4.846497386331577797e-03
-2.799999999999994316e+01 1.304587513638788901e-02 5.060396536426869062e-03
-2.789999999999994174e+01 1.330404539935961528e-02 5.288136609777899753e-03
-2.779999999999994031e+01 1.356975532731334588e-02 5.530866590093752241e-03
-2.769999999999993889e+01 1.384310143505136995e-02 5.789847442801763014e-03
-2.759999999999993747e+01 1.412413906302222369e-02 6.066463839821503376e-03
-2.749999999999993605e+01 1.441287091389665403e-02 6.362237002335346947e-03
-2.739999999999993463e+01 1.470923304147113767e-02 6.678838693669799861e-03
-2.729999999999993321e+01 1.501307774905973405e-02 7.018106359524003968e-03
-2.719999999999993179e+01 1.532415274293637622e-02 7.382059359341247573e-03
-2.709999999999993037e+01 1.564207575466497468e-02 7.772916153786462237e-03
-2.699999999999992895e+01 1.596630369235250979e-02 8.193112199587300470e-03
-2.689999999999992752e+01 1.629609520354543747e-02 8.645318141261912684e-03
-2.679999999999992610e+01 1.663046533293176255e-02 9.132457663346809848e-03
-2.669999999999992468e+01 1.696813073951260881e-02 9.657724054051351412e-03
-2.659999999999992326e+01 1.730744370999240042e-02 1.022459410396913890e-02
-2.649999999999992184e+01 1.764631298552914868e-02 1.083683738609186528e-02
-2.639999999999992042e+01 1.798210923829719407e-02 1.149851819161669744e-02
-2.629999999999991900e+01 1.831155294428795169e-02 1.221398637938020566e-02
-2.619999999999991758e+01 1.863058247960139302e-02 1.298785207717535230e-02
-2.609999999999991616e+01 1.893420064282163098e-02 1.382493749465831152e-02
-2.599999999999991473e+01 1.921629865788498578e-02 1.473019702661496066e-02
-2.589999999999991331e+01 1.946945829927566873e-02 1.570859433396593063e-02
-2.579999999999991189e+01 1.968473546048754921e-02 1.676492225889568768e-02
-2.569999999999991047e+01 1.985143271927350406e-02 1.790354846909546910e-02
-2.559999999999990905e+01 1.995687479801748487e-02 1.912806708393447602e-02
