-3.200000000000000000e+01 5.390158130531101481e-03 1.099804101171033589e-03
-3.189999999999999858e+01 5.459334394599114383e-03 1.126644353024577666e-03
-3.179999999999999716e+01 5.530080638250407972e-03 1.154468292938933167e-03
-3.169999999999999574e+01 5.602448162372289549e-03 1.183324192165476378e-03
-3.159999999999999432e+01 5.676490377114469174e-03 1.213263283657145530e-03
-3.149999999999999289e+01 5.752262899050856505e-03 1.244339979514923937e-03
-3.139999999999999147e+01 5.829823652460836697e-03 1.276612106952795464e-03
-3.129999999999999005e+01 5.909232974775207106e-03 1.310141164575346750e-03
-3.119999999999998863e+01 5.990553726172111182e-03 1.344992600944643372e-03
-3.109999999999998721e+01 6.073851403260866443e-03 1.381236117626054825e-03
-3.099999999999998579e+01 6.159194256759800701e-03 1.418945999152905610e-03
-3.089999999999998437e+01 6.246653412962369610e-03 1.458201472599837852e-03
-3.079999999999998295e+01 6.336302998738711778e-03 1.499087099771478047e-03
-3.069999999999998153e+01 6.428220269686247407e-03 1.541693205337112994e-03
-3.059999999999998010e+01 6.522485740909738684e-03 1.586116344616369774e-03
-3.049999999999997868e+01 6.619183319779817914e-03 1.632459815155460660e-03
-3.039999999999997726e+01 6.718400439778044950e-03 1.680834216684513839e-03
-3.029999999999997584e+01 6.820228194345417591e-03 1.731358064597819180e-03
-3.019999999999997442e+01 6.924761469334844190e-03 1.784158462680288711e-03
-3.009999999999997300e+01 7.032099072318118496e-03 1.839371841469915250e-03
-2.999999999999997158e+01 7.142343856610312847e-03 1.897144769413178916e-03
-2.989999999999997016e+01 7.255602837313071193e-03 1.957634844786696523e-03
-2.979999999999996874e+01 7.371987296115500160e-03 2.021011677331357309e-03
-2.969999999999996732e+01 7.491612870814406619e-03 2.087457969591026852e-03
-2.959999999999996589e+01 7.614599624614989612e-03 2.157170709138244574e-03
-2.949999999999996447e+01 7.741072089225328398e-03 2.230362484227416467e-03
-2.939999999999996305e+01 7.871159274386014745e-03 2.307262936880473403e-03
-2.929999999999996163e+01 8.004994634949540513e-03 2.388120369118256012e-03
