-3.200000000000000000e+01 -2.921117624213619146e-03 -2.204791812896119991e-04
-3.189999999999999858e+01 -2.961758548514366405e-03 -2.260925411034280181e-04
-3.179999999999999716e+01 -3.003430691521228810e-03 -2.319215543198539656e-04
-3.169999999999999574e+01 -3.046173394608091972e-03 -2.379774162301202237e-04
-3.159999999999999432e+01 -3.090028019279977226e-03 -2.442720577623605093e-04
-3.149999999999999289e+01 -3.135038077904511115e-03 -2.508182041787657829e-04
-3.139999999999999147e+01 -3.181249374660097360e-03 -2.576294392997413281e-04
-3.129999999999999005e+01 -3.228710157648873209e-03 -2.647202758583559875e-04
-3.119999999999998863e+01 -3.277471283207951998e-03 -2.721062326610660721e-04
-3.109999999999998721e+01 -3.327586393562216669e-03 -2.798039193154817765e-04
-3.099999999999998579e+01 -3.379112109101653147e-03 -2.878311293853024421e-04
-3.089999999999998437e+01 -3.432108236681063757e-03 -2.962069429397451415e-04
-3.079999999999998295e+01 -3.486637995520824092e-03 -3.049518395954968876e-04
-3.069999999999998153e+01 -3.542768262447973469e-03 -3.140878232925903551e-04
-3.059999999999998010e+01 -3.600569838413961599e-03 -3.236385602128237287e-04
-3.049999999999997868e+01 -3.660117738466988572e-03 -3.336295314451521001e-04
-3.039999999999997726e+01 -3.721491507581568305e-03 -3.440882022205073642e-04
-3.029999999999997584e+01 -3.784775565061872064e-03 -3.550442098004756011e-04
-3.019999999999997442e+01 -3.850059580541731301e-03 -3.665295723996138053e-04
-3.009999999999997300e+01 -3.917438884970269458e-03 -3.785789218671418337e-04
-2.999999999999997158e+01 -3.987014920410810598e-03 -3.912297632604390548e-04
-2.989999999999997016e+01 -4.058895732923692087e-03 -4.045227649071332253e-04
-2.979999999999996874e+01 -4.133196513378439158e-03 -4.185020831079380786e-04
-2.969999999999996732e+01 -4.210040191639156763e-03 -4.332157262728740673e-04
-2.959999999999996589e+01 -4.289558090273211388e-03 -4.487159640397274168e-04
-2.949999999999996447e+01 -4.371890644768550854e-03 -4.650597878195760490e-04
-2.939999999999996305e+01 -4.457188198137049251e-03 -4.823094302594198280e-04
