-3.200000000000000000e+01 2.938231085088610552e-03 2.467409395093533029e-04
-3.189999999999999858e+01 2.983711447000807464e-03 2.533519267911165285e-04
-3.179999999999999716e+01 3.030406137283053226e-03 2.602218984285343010e-04
-3.169999999999999574e+01 3.078362396654961766e-03 2.673643876620624684e-04
-3.159999999999999432e+01 3.127629907671262630e-03 2.747938188088907088e-04
-3.149999999999999289e+01 3.178260953071234372e-03 2.825255784054663682e-04
-3.139999999999999147e+01 3.230310586511443271e-03 2.905760930500600795e-04
-3.129999999999999005e+01 3.283836816830159114e-03 2.989629146766930039e-04
-3.119999999999998863e+01 3.338900807096618819e-03 3.077048140799267949e-04
-3.109999999999998721e+01 3.395567089831467295e-03 3.168218836128129721e-04
-3.099999999999998579e+01 3.453903799952726377e-03 3.263356501006775805e-04
-3.089999999999998437e+01 3.513982927142892104e-03 3.362691991434838641e-04
-3.079999999999998295e+01 3.575880589550057241e-03 3.466473121378630317e-04
-3.069999999999998153e+01 3.639677330931790668e-03 3.574966175237781051e-04
-3.059999999999998010e+01 3.705458443589576545e-03 3.688457579635141879e-04
-3.049999999999997868e+01 3.773314319733042394e-03 3.807255753979866880e-04
-3.039999999999997726e+01 3.843340834187750337e-03 3.931693161898033059e-04
-3.029999999999997584e+01 3.915639761738851088e-03 4.062128588799781312e-04
-3.019999999999997442e+01 3.990319232775474227e-03 4.198949674433397148e-04
-3.009999999999997300e+01 4.067494231344661801e-03 4.342575733470734447e-04
-2.999999999999997158e+01 4.147287140254040522e-03 4.493460902097994730e-04
-2.989999999999997016e+01 4.229828338401620674e-03 4.652097654216577074e-04
-2.979999999999996874e+01 4.315256856205762492e-03 4.819020737590248024e-04
-2.969999999999996732e+01 4.403721095735335656e-03 4.994811588040243711e-04
-2.959999999999996589e+01 4.495379622996010550e-03 5.180103288957664791e-04
-2.949999999999996447e+01 4.590402040840015768e-03 5.375586154263697425e-04
-2.939999999999996305e+01 4.688969952050298269e-03 5.582014025620591312e-04
-2.929999999999996163e+01 4.791278023490162449e-03 5.800211389894329274e-04
-2.919999999999996021e+01 4.897535163672989827e-03 6.031081440756476657e-04
-2.909999999999995879e+01 5.007965827822834226e-03 6.275615229670741639e-04
