-3.200000000000000000e+01 6.100820015307588384e-03 1.249331939073517308e-03
-3.189999999999999858e+01 6.179387875097442154e-03 1.279879363615920619e-03
-3.179999999999999716e+01 6.259742282537479954e-03 1.311547220695171703e-03
-3.169999999999999574e+01 6.341941663727944378e-03 1.344390507149144289e-03
-3.159999999999999432e+01 6.426046847756843386e-03 1.378467594475885592e-03
-3.149999999999999289e+01 6.512121177404893782e-03 1.413840476606354618e-03
-3.139999999999999147e+01 6.600230624544361005e-03 1.450575038778513124e-03
-3.129999999999999005e+01 6.690443910283214168e-03 1.488741349557167956e-03
-3.119999999999998863e+01 6.782832629837939539e-03 1.528413978251912586e-03
-3.109999999999998721e+01 6.877471382064209715e-03 1.569672340228238415e-03
-3.099999999999998579e+01 6.974437903538379530e-03 1.612601072892010318e-03
-3.089999999999998437e+01 7.073813206955529079e-03 1.657290445412373282e-03
-3.079999999999998295e+01 7.175681723555720273e-03 1.703836805609037185e-03
-3.069999999999998153e+01 7.280131449138383185e-03 1.752343067799206526e-03
-3.059999999999998010e+01 7.387254093072632283e-03 1.802919245825919782e-03
-3.049999999999997868e+01 7.497145229561744811e-03 1.855683035984736140e-03
-3.039999999999997726e+01 7.609904450145560384e-03 1.910760455079579551e-03
-3.029999999999997584e+01 7.725635516206407274e-03 1.968286539466740023e-03
-3.019999999999997442e+01 7.844446509884145033e-03 2.028406111608605129e-03
-3.009999999999997300e+01 7.966449981406612674e-03 2.091274621418163192e-03
-2.999999999999997158e+01 8.091763090400464972e-03 2.157059070549457568e-03
-2.989999999999997016e+01 8.220507738107356646e-03 2.225939028719399818e-03
-2.979999999999996874e+01 8.352810686789434794e-03 2.298107752255002401e-03
-2.969999999999996732e+01 8.488803661722419541e-03 2.373773416251790443e-03
-2.959999999999996589e+01 8.628623430148744944e-03 2.453160473085544066e-03
-2.949999999999996447e+01 8.772411850368838637e-03 2.536511151567009785e-03
-2.939999999999996305e+01 8.920315882585667586e-03 2.624087112697946235e-03
-2.929999999999996163e+01 9.072487551377766968e-03 2.716171279933451282e-03
-2.919999999999996021e+01 9.229083847446323957e-03 2.813069863962328835e-03
-2.909999999999995879e+01 9.390266553633170102e-03 2.915114604386771866e-03
-2.899999999999995737e+01 9.556201977053487007e-03 3.022665253347323056e-03
-2.889999999999995595e+01 9.727060565229586273e-03 3.136112329002569039e-03
-2.879999999999995453e+01 9.903016379489112606e-03 3.255880170023855730e-03
-2.869999999999995310e+01 1.008424639314040201e-02 3.382430325732645356e-03
-2.859999999999995168e+01 1.027092957501711014e-02 3.516265320290722085e-03
-2.849999999999995026e+01 1.046324571064582813e-02 3.657932833446558320e-03
-2.839999999999994884e+01 1.066137390300300053e-02 3.808030344546900134e-03
-2.829999999999994742e+01 1.086549068253014720e-02 3.967210290985027400e-03
-2.819999999999994600e+01 1.107576764096530365e-02 4.136185796606451498e-03
-2.809999999999994458e+01 1.129236848524933952e-02 4.315737029752057634e-03
-2.799999999999994316e+01 1.151544538560229404e-02 4.506718254296410153e-03
-2.789999999999994174e+01 1.174513446475787884e-02 4.710065639573532414e-03
-2.779999999999994031e+01 1.198155024267563880e-02 4.926805896118214602e-03
