-3.200000000000000000e+01 3.953419187848216700e-03 7.979329149377090407e-04
-3.189999999999999858e+01 4.003634183495287380e-03 8.172943383422772486e-04
-3.179999999999999716e+01 4.054982230534864146e-03 8.373636615412223408e-04
-3.169999999999999574e+01 4.107500259061459824e-03 8.581755928972241302e-04
-3.159999999999999432e+01 4.161226716088347981e-03 8.797669697253708912e-04
-3.149999999999999289e+01 4.216201635398621021e-03 9.021769145860456538e-04
-3.139999999999999147e+01 4.272466710357377025e-03 9.254470048878807135e-04
-3.129999999999999005e+01 4.330065369717649854e-03 9.496214570903300980e-04
-3.119999999999998863e+01 4.389042856409497255e-03 9.747473269265490752e-04
-3.109999999999998721e+01 4.449446309267548333e-03 1.000874727220364344e-03
-3.099999999999998579e+01 4.511324847629697918e-03 1.028057065051002101e-03
-3.089999999999998437e+01 4.574729658658963777e-03 1.056351300198870181e-03
-3.079999999999998295e+01 4.639714087206835147e-03 1.085818227033373117e-03
-3.069999999999998153e+01 4.706333727940444078e-03 1.116522782236661297e-03
-3.059999999999998010e+01 4.774646519360017244e-03 1.148534381026227597e-03
-3.049999999999997868e+01 4.844712839238903349e-03 1.181927284851635703e-03
-3.039999999999997726e+01 4.916595600844923461e-03 1.216781003864748044e-03
-3.029999999999997584e+01 4.990360349164740632e-03 1.253180737859094576e-03
-3.019999999999997442e+01 5.066075356125386737e-03 1.291217859791941956e-03
-3.009999999999997300e+01 5.143811713555455911e-03 1.330990446481628790e-03
-2.999999999999997158e+01 5.223643422350116722e-03 1.372603861624173286e-03
-2.989999999999997016e+01 5.305647475900315824e-03 1.416171396859833981e-03
-2.979999999999996874e+01 5.389903935442227727e-03 1.461814977319654324e-03
-2.969999999999996732e+01 5.476495994424518052e-03 1.509665938833684717e-03
-2.959999999999996589e+01 5.565510028343627867e-03 1.559865884838090074e-03
-2.949999999999996447e+01 5.657035625744330845e-03 1.612567631994523635e-03
-2.939999999999996305e+01 5.751165595096540545e-03 1.667936254587638585e-03
-2.929999999999996163e+01 5.847995941162231412e-03 1.726150238994475115e-03
-2.919999999999996021e+01 5.947625803059786859e-03 1.787402760848351988e-03
-2.909999999999995879e+01 6.050157344562340049e-03 1.851903099014446828e-03
-2.899999999999995737e+01 6.155695585178080562e-03 1.919878202175105946e-03
-2.889999999999995595e+01 6.264348158064014446e-03 1.991574425628998921e-03
-2.879999999999995453e+01 6.376224977908940238e-03 2.067259457958825486e-03
-2.869999999999995310e+01 6.491437798293918024e-03 2.147224459409262029e-03
-2.859999999999995168e+01 6.610099633673371944e-03 2.231786436202775215e-03
-2.849999999999995026e+01 6.732324015860522565e-03 2.321290877602696402e-03
-2.839999999999994884e+01 6.858224048411694362e-03 2.416114685185740199e-03
-2.829999999999994742e+01 6.987911214547773940e-03 2.516669426600877477e-03
-2.819999999999994600e+01 7.121493884719380663e-03 2.623404948834841613e-03
-2.809999999999994458e+01 7.259075458379759746e-03 2.736813388627985094e-03
-2.799999999999994316e+01 7.400752060550100549e-03 2.857433620004031557e-03
-2.789999999999994174e+01 7.546609696663230706e-03 2.985856180475921374e-03
-2.779999999999994031e+01 7.696720748566255633e-03 3.122728718143268772e-03
-2.769999999999993889e+01 7.851139669458669090e-03 3.268762000819374659e-03
-2.759999999999993747e+01 8.009897705208574026e-03 3.424736524803393724e-03
-2.749999999999993605e+01 8.172996432920317730e-03 3.591509753820632759e-03
-2.739999999999993463e+01 8.340399863486207960e-03 3.770024006232375151e-03
-2.729999999999993321e+01 8.512024802146751778e-03 3.961314988957544830e-03
-2.719999999999993179e+01 8.687729098180038689e-03 4.166520946426252418e-03
-2.709999999999993037e+01 8.867297340593337934e-03 4.386892348450545202e-03
-2.699999999999992895e+01 9.050423469998160331e-03 4.623801976806662765e-03
-2.689999999999992752e+01 9.236689676904935933e-03 4.878755179160179124e-03
-2.679999999999992610e+01 9.425540844191074297e-03 5.153399931629530813e-03
-2.669999999999992468e+01 9.616253668337692434e-03 5.449536175034967039e-03
-2.659999999999992326e+01 9.807899465564273028e-03 5.769123649030899470e-03
-2.649999999999992184e+01 9.999299545206967801e-03 6.114287122872059249e-03
-2.639999999999992042e+01 1.018897193083918157e-02 6.487317486558154267e-03
-2.629999999999991900e+01 1.037506815888904893e-02 6.890666593054107711e-03
-2.619999999999991758e+01 1.055529893006688230e-02 7.326932998492945853e-03
-2.609999999999991616e+01 1.072684760047991695e-02 7.798834801140107527e-03
-2.599999999999991473e+01 1.088627097944384198e-02 8.309164606960930261e-03
-2.589999999999991331e+01 1.102938779576678394e-02 8.860720245340261009e-03
-2.579999999999991189e+01 1.115115670437972009e-02 9.456203262790572120e-03
-2.569999999999991047e+01 1.124554809091751761e-02 1.009807555327025229e-02
-2.559999999999990905e+01 1.130541750816014754e-02 1.078836299444995740e-02
-2.549999999999990763e+01 1.132239368099195037e-02 1.152839411286373482e-02
-2.539999999999990621e+01 1.128680092008570168e-02 1.231846236256583724e-02
-2.529999999999990479e+01 1.118764453724764400e-02 1.315740373157669313e-02
-2.519999999999990337e+01 1.101269799633004982e-02 1.404208868259348986e-02
-2.509999999999990195e+01 1.074874067051192518e-02 1.496684081353037883e-02
-2.499999999999990052e+01 1.038200235881893072e-02 1.592281594496400624e-02
-2.489999999999989910e+01 9.898870367241806995e-03 1.689740549270484643e-02
-2.479999999999989768e+01 9.286900264005554240e-03 1.787376535948976414e-02
-2.469999999999989626e+01 8.536134786210685874e-03 1.883061003968476005e-02
-2.459999999999989484e+01 7.640671276797567427e-03 1.974243867695049323e-02
-2.449999999999989342e+01 6.600328086946112560e-03 2.058035662233004964e-02
-2.439999999999989200e+01 5.422159478443537572e-03 2.131360163501520508e-02
-2.429999999999989058e+01 4.121488413125914962e-03 2.191176508966907743e-02
-2.419999999999988916e+01 2.722111158385710078e-03 2.234752405199141867e-02
-2.409999999999988773e+01 1.255416131375804850e-03 2.259951096725487316e-02
-2.399999999999988631e+01 -2.416394718222289462e-04 2.265481340949250869e-02
-2.389999999999988489e+01 -1.729480375884617088e-03 2.251058847127659218e-02
-2.379999999999988347e+01 -3.169324085723115511e-03 2.217442847791387811e-02
-2.369999999999988205e+01 -4.526450819851595038e-03 2.166339269909378987e-02
-2.359999999999988063e+01 -5.772773010440971145e-03 2.100192858636000873e-02
-2.349999999999987921e+01 -6.888343918163557233e-03 2.021913507109526081e-02
-2.339999999999987779e+01 -7.861718851182801504e-03 1.934589893071227140e-02
-2.329999999999987637e+01 -8.689330342192661677e-03 1.841236190716240631e-02
-2.319999999999987494e+01 -9.374189971508420371e-03 1.744600717923413744e-02
