-3.200000000000000000e+01 1.244562864174705852e-02 2.638821467644453071e-03
-3.189999999999999858e+01 1.261131018842267387e-02 2.704495445648738734e-03
-3.179999999999999716e+01 1.278082713975987189e-02 2.772595641672575412e-03
-3.169999999999999574e+01 1.295430589000785317e-02 2.843241450632440475e-03
-3.159999999999999432e+01 1.313187804706958742e-02 2.916559599726979007e-03
-3.149999999999999289e+01 1.331368067294842056e-02 2.992684686924359638e-03
-3.139999999999999147e+01 1.349985653439387048e-02 3.071759765313172071e-03
-3.129999999999999005e+01 1.369055436385722621e-02 3.153936977760287644e-03
-3.119999999999998863e+01 1.388592913072104335e-02 3.239378246771289823e-03
-3.109999999999998721e+01 1.408614232264905793e-02 3.328256024976702920e-03
-3.099999999999998579e+01 1.429136223682262244e-02 3.420754112286682365e-03
-3.089999999999998437e+01 1.450176428055561205e-02 3.517068546376439682e-03
-3.079999999999998295e+01 1.471753128066001504e-02 3.617408573948660208e-03
-3.069999999999998153e+01 1.493885380060581622e-02 3.721997711022165083e-03
-3.059999999999998010e+01 1.516593046418842142e-02 3.831074901423071888e-03
-3.049999999999997868e+01 1.539896828409017225e-02 3.944895783730761191e-03
-3.039999999999997726e+01 1.563818299312805596e-02 4.063734078048266037e-03
-3.029999999999997584e+01 1.588379937550375362e-02 4.187883105331720660e-03
-3.019999999999997442e+01 1.613605159459023664e-02 4.317657453453866388e-03
-3.009999999999997300e+01 1.639518351292244477e-02 4.453394805827432835e-03
-2.999999999999997158e+01 1.666144899909739741e-02 4.595457950313829205e-03
-2.989999999999997016e+01 1.693511221490197338e-02 4.744236988165008786e-03
-2.979999999999996874e+01 1.721644787458920592e-02 4.900151765155583150e-03
-2.969999999999996732e+01 1.750574146630200223e-02 5.063654549652818818e-03
-2.959999999999996589e+01 1.780328942341245779e-02 5.235232985320288288e-03
-2.949999999999996447e+01 1.810939923094763773e-02 5.415413349514244801e-03
-2.939999999999996305e+01 1.842438944887824642e-02 5.604764152059355485e-03
-2.929999999999996163e+01 1.874858963026173470e-02 5.803900113320827406e-03
-2.919999999999996021e+01 1.908234010738737649e-02 6.013486565069752453e-03
-2.909999999999995879e+01 1.942599161331324403e-02 6.234244322788526707e-03
-2.899999999999995737e+01 1.977990469933015721e-02 6.466955083854975840e-03
-2.889999999999995595e+01 2.014444890028875557e-02 6.712467412268077055e-03
-2.879999999999995453e+01 2.052000158967443033e-02 6.971703377643663838e-03
-2.869999999999995310e+01 2.090694645381741684e-02 7.245665923745192409e-03
-2.859999999999995168e+01 2.130567149958349782e-02 7.535447050036396706e-03
-2.849999999999995026e+01 2.171656649176393131e-02 7.842236898638769993e-03
-2.839999999999994884e+01 2.214001969402667330e-02 8.167333848218971334e-03
-2.829999999999994742e+01 2.257641376055907756e-02 8.512155726029806135e-03
-2.819999999999994600e+01 2.302612059268868694e-02 8.878252258782342449e-03
-2.809999999999994458e+01 2.348949493499496652e-02 9.267318892067076541e-03
-2.799999999999994316e+01 2.396686643724877525e-02 9.681212116035333923e-03
-2.789999999999994174e+01 2.445852984960099688e-02 1.012196644056187651e-02
-2.779999999999994031e+01 2.496473294743149079e-02 1.059181316536016160e-02
-2.769999999999993889e+01 2.548566169576546234e-02 1.109320108680882620e-02
-2.759999999999993747e+01 2.602142205863663266e-02 1.162881927111045731e-02
-2.749999999999993605e+01 2.657201773275668852e-02 1.220162199896205127e-02
-2.739999999999993463e+01 2.713732293275053498e-02 1.281485594411387388e-02
-2.729999999999993321e+01 2.771704917358189940e-02 1.347208958044819258e-02
-2.719999999999993179e+01 2.831070477903518956e-02 1.417724470841083030e-02
-2.709999999999993037e+01 2.891754558926672505e-02 1.493462983850893204e-02
-2.699999999999992895e+01 2.953651504170055203e-02 1.574897494873452042e-02
-2.689999999999992752e+01 3.016617145514518400e-02 1.662546681863227849e-02
-2.679999999999992610e+01 3.080459995939504106e-02 1.756978370393818753e-02
-2.669999999999992468e+01 3.144930608818709283e-02 1.858812750837470287e-02
-2.659999999999992326e+01 3.209708761069800242e-02 1.968725077923816347e-02
-2.649999999999992184e+01 3.274388075021288091e-02 2.087447473194130321e-02
-2.639999999999992042e+01 3.338457658764406449e-02 2.215769300967307745e-02
-2.629999999999991900e+01 3.401280327271170162e-02 2.354535390965131064e-02
-2.619999999999991758e+01 3.462066982259325715e-02 2.504641124439083849e-02
-2.609999999999991616e+01 3.519846801688608640e-02 2.667023074611240066e-02
-2.599999999999991473e+01 3.573433055222824395e-02 2.842643488055006037e-02
-2.589999999999991331e+01 3.621384670323592875e-02 3.032466409731228441e-02
-2.579999999999991189e+01 3.661964194011291251e-02 3.237422704522697342e-02
-2.569999999999991047e+01 3.693093617436539466e-02 3.458360652909303612e-02
-2.559999999999990905e+01 3.712310762777740192e-02 3.695978285228458671e-02
-2.549999999999990763e+01 3.716730690354309863e-02 3.950733327300774006e-02
-2.539999999999990621e+01 3.703018962765029093e-02 4.222726823753972930e-02
-2.529999999999990479e+01 3.667386618995119307e-02 4.511557583839682917e-02
-2.519999999999990337e+01 3.605620205950055973e-02 4.816147107380821385e-02
-2.509999999999990195e+01 3.513163707983359141e-02 5.134539258836511022e-02
-2.499999999999990052e+01 3.385271724340382926e-02 5.463686304728445492e-02
-2.489999999999989910e+01 3.217253124690219734e-02 5.799243319565446780e-02
-2.479999999999989768e+01 3.004819348836056461e-02 6.135405844857449997e-02
-2.469999999999989626e+01 2.744538893425586129e-02 6.464838938844892635e-02
-2.459999999999989484e+01 2.434377440627273625e-02 6.778755074471098929e-02
-2.449999999999989342e+01 2.074272089662547447e-02 7.067197243012425523e-02
-2.439999999999989200e+01 1.666653382386138610e-02 7.319564873093752089e-02
-2.429999999999989058e+01 1.216801195813025337e-02 7.525379244542834689e-02
-2.419999999999988916e+01 7.329152477222215106e-03 7.675224944191093301e-02
-2.409999999999988773e+01 2.258114558136665659e-03 7.761738742227039523e-02
-2.399999999999988631e+01 -2.917753031795330618e-03 7.780470989799471992e-02
-2.389999999999988489e+01 -8.062079860116170768e-03 7.730441927394296475e-02
-2.379999999999988347e+01 -1.304122743588044357e-02 7.614267707540778307e-02
-2.369999999999988205e+01 -1.773555719392528457e-02 7.437826728717863989e-02
-2.359999999999988063e+01 -2.204828483052546917e-02 7.209543306915941474e-02
-2.349999999999987921e+01 -2.591067889610972758e-02 6.939444625431197278e-02
-2.339999999999987779e+01 -2.928330553485897908e-02 6.638173944767676582e-02
-2.329999999999987637e+01 -3.215387538648286497e-02 6.316117787682243301e-02
-2.319999999999987494e+01 -3.453277015315678322e-02 5.982746549604817804e-02
-2.309999999999987352e+01 -3.644745458518795084e-02 5.646202626655858620e-02
-2.299999999999987210e+01 -3.793680440958190764e-02 5.313117796613729682e-02
-2.289999999999987068e+01 -3.904605462072931188e-02 4.988611040280890863e-02
-2.279999999999986926e+01 -3.982273217358028861e-02 4.676408172799228352e-02
-2.269999999999986784e+01 -4.031366492060951129e-02 4.379029245970981338e-02
-2.259999999999986642e+01 -4.056298248086306207e-02 4.098001495037287972e-02
-2.249999999999986500e+01 -4.061093631576023766e-02 3.834069076509832169e-02
-2.239999999999986358e+01 -4.049334155611772346e-02 3.587382731474735714e-02
-2.229999999999986215e+01 -4.024145649605859881e-02 3.357661503890341237e-02
-2.219999999999986073e+01 -3.988214689329971224e-02 3.144324666513902133e-02
-2.209999999999985931e+01 -3.943821802506997792e-02 2.946595569087439095e-02
-2.199999999999985789e+01 -3.892883056051255064e-02 2.763580900446474184e-02
-2.189999999999985647e+01 -3.836994360980573032e-02 2.594329469368984731e-02
-2.179999999999985505e+01 -3.777474916592259147e-02 2.437874539022637232e-02
-2.169999999999985363e+01 -3.715407718437734041e-02 2.293263330765610980e-02
-2.159999999999985221e+01 -3.651676084364671726e-02 2.159576756764339939e-02
-2.149999999999985079e+01 -3.586995823999566263e-02 2.035941869716414651e-02
-2.139999999999984936e+01 -3.521943090218106198e-02 1.921538995355817278e-02
-2.129999999999984794e+01 -3.456978186533137681e-02 1.815605065566027951e-02
-2.119999999999984652e+01 -3.392465722006923756e-02 1.717434302294851278e-02
-2.109999999999984510e+01 -3.328691548362509856e-02 1.626377109797086731e-02
-2.099999999999984368e+01 -3.265876911990304304e-02 1.541837804779544983e-02
-2.089999999999984226e+01 -3.204190226444118134e-02 1.463271639748906471e-02
-2.079999999999984084e+01 -3.143756831502336757e-02 1.390181443453834820e-02
-2.069999999999983942e+01 -3.084667060877573086e-02 1.322114104463583892e-02
-2.059999999999983800e+01 -3.026982896959927796e-02 1.258657051968157213e-02
-2.049999999999983658e+01 -2.970743450046592349e-02 1.199434835445944807e-02
-2.039999999999983515e+01 -2.915969462701601886e-02 1.144105867173193444e-02
-2.029999999999983373e+01 -2.862667007560742299e-02 1.092359364775894945e-02
-2.019999999999983231e+01 -2.810830519003735400e-02 1.043912512286345774e-02
-2.009999999999983089e+01 -2.760445275414538310e-02 9.985078453539792190e-03
-1.999999999999982947e+01 -2.711489428714677560e-02 9.559108576517589065e-03
-1.989999999999982805e+01 -2.663935661118785325e-02 9.159078200137919443e-03
-1.979999999999982663e+01 -2.617752535106377884e-02 8.783038004856419043e-03
-1.969999999999982521e+01 -2.572905591011554957e-02 8.429208716269785337e-03
-1.959999999999982379e+01 -2.529358237078499147e-02 8.095964906474007600e-03
-1.949999999999982236e+01 -2.487072468899865357e-02 7.781820378664822645e-03
-1.939999999999982094e+01 -2.446009448652054080e-02 7.485414993961898161e-03
-1.929999999999981952e+01 -2.406129969172048425e-02 7.205502806267213498e-03
-1.919999999999981810e+01 -2.367394823488828265e-02 6.940941379395847155e-03
-1.909999999999981668e+01 -2.329765096806898569e-02 6.690682170214202855e-03
-1.899999999999981526e+01 -2.293202394926994667e-02 6.453761870969412610e-03
-1.889999999999981384e+01 -2.257669020639718402e-02 6.229294613549219914e-03
-1.879999999999981242e+01 -2.223128107599895570e-02 6.016464947481995652e-03
-1.869999999999981100e+01 -2.189543719508604477e-02 5.814521511969072617e-03
-1.859999999999980957e+01 -2.156880921071999829e-02 5.622771330301392506e-03
-1.849999999999980815e+01 -2.125105826054131050e-02 5.440574662208235400e-03
-1.839999999999980673e+01 -2.094185626816754547e-02 5.267340356425531146e-03
-1.829999999999980531e+01 -2.064088608966247601e-02 5.102521651811175833e-03
-1.819999999999980389e+01 -2.034784154080288010e-02 4.945612380739814948e-03
-1.809999999999980247e+01 -2.006242732975559856e-02 4.796143533507202066e-03
-1.799999999999980105e+01 -1.978435891526796747e-02 4.653680146792182025e-03
