-3.200000000000000000e+01 8.076690044274801791e-03 1.666629133945353274e-03
-3.189999999999999858e+01 8.181463127260001078e-03 1.707541822140645196e-03
-3.179999999999999716e+01 8.288628191360343511e-03 1.749957569850346716e-03
-3.169999999999999574e+01 8.398263597813582920e-03 1.793950197895726167e-03
-3.159999999999999432e+01 8.510450932890770842e-03 1.839598057672547742e-03
-3.149999999999999289e+01 8.625275156508448518e-03 1.886984363812481197e-03
-3.139999999999999147e+01 8.742824757142613964e-03 1.936197555175851216e-03
-3.129999999999999005e+01 8.863191913113297946e-03 1.987331686920610838e-03
-3.119999999999998863e+01 8.986472660217478467e-03 2.040486856671615366e-03
-3.109999999999998721e+01 9.112767065615274414e-03 2.095769668140206720e-03
-3.099999999999998579e+01 9.242179407825620169e-03 2.153293735926862552e-03
-3.089999999999998437e+01 9.374818362516936648e-03 2.213180235622229982e-03
-3.079999999999998295e+01 9.510797193705599825e-03 2.275558503806330863e-03
-3.069999999999998153e+01 9.650233949771267958e-03 2.340566693041612033e-03
-3.059999999999998010e+01 9.793251663494151327e-03 2.408352487528176138e-03
-3.049999999999997868e+01 9.939978555117965839e-03 2.479073885754300675e-03
-3.039999999999997726e+01 1.009054823707436141e-02 2.552900057165385581e-03
-3.029999999999997584e+01 1.024509991871137317e-02 2.630012280717808522e-03
-3.019999999999997442e+01 1.040377860888505417e-02 2.710604974073852966e-03
-3.009999999999997300e+01 1.056673531373767023e-02 2.794886823213516350e-03
-2.999999999999997158e+01 1.073412722639275826e-02 2.883082023412651945e-03
-2.989999999999997016e+01 1.090611790443873561e-02 2.975431643785917107e-03
-2.979999999999996874e+01 1.108287743021131241e-02 3.072195129081448442e-03
-2.969999999999996732e+01 1.126458254769656733e-02 3.173651954014272518e-03
-2.959999999999996589e+01 1.145141676849877749e-02 3.280103447246585611e-03
-2.949999999999996447e+01 1.164357043771351193e-02 3.391874804200709515e-03
-2.939999999999996305e+01 1.184124074844824376e-02 3.509317310131152175e-03
-2.929999999999996163e+01 1.204463169139635692e-02 3.632810797495605350e-03
-2.919999999999996021e+01 1.225395392287704707e-02 3.762766364493541106e-03
-2.909999999999995879e+01 1.246942453119723529e-02 3.899629384822398716e-03
-2.899999999999995737e+01 1.269126667695811769e-02 4.043882842279099277e-03
-2.889999999999995595e+01 1.291970907761580759e-02 4.196051027679284333e-03
-2.879999999999995453e+01 1.315498530039811535e-02 4.356703639931336185e-03
-2.869999999999995310e+01 1.339733281995873597e-02 4.526460337757649485e-03
-2.859999999999995168e+01 1.364699178785832093e-02 4.705995793634309456e-03
-2.849999999999995026e+01 1.390420344976597486e-02 4.896045307015818929e-03
-2.839999999999994884e+01 1.416920813246294250e-02 5.097411039558434262e-03
-2.829999999999994742e+01 1.444224270621903040e-02 5.310968941046956618e-03
-2.819999999999994600e+01 1.472353740782364820e-02 5.537676440569493271e-03
-2.809999999999994458e+01 1.501331188498403017e-02 5.778580983069002246e-03
-2.799999999999994316e+01 1.531177029304546348e-02 6.034829496338283208e-03
-2.789999999999994174e+01 1.561909523859352639e-02 6.307678876928213794e-03
-2.779999999999994031e+01 1.593544032063579780e-02 6.598507584829499048e-03
-2.769999999999993889e+01 1.626092096662477837e-02 6.908828434494515558e-03
-2.759999999999993747e+01 1.659560319601476736e-02 7.240302662268283292e-03
-2.749999999999993605e+01 1.693948986620263247e-02 7.594755335199839148e-03
-2.739999999999993463e+01 1.729250386174552290e-02 7.974192139764947618e-03
-2.729999999999993321e+01 1.765446757555190482e-02 8.380817547184235897e-03
-2.719999999999993179e+01 1.802507789684549069e-02 8.817054287902468743e-03
-2.709999999999993037e+01 1.840387576265754138e-02 9.285563973210318039e-03
-2.699999999999992895e+01 1.879020914506880288e-02 9.789268565565254626e-03
-2.689999999999992752e+01 1.918318813367968570e-02 1.033137220511771114e-02
-2.679999999999992610e+01 1.958163053335475190e-02 1.091538262890029767e-02
-2.669999999999992468e+01 1.998399613513180198e-02 1.154513104397326267e-02
-2.659999999999992326e+01 2.038830754473181309e-02 1.222478880314587651e-02
-2.649999999999992184e+01 2.079205518961816865e-02 1.295887853914176428e-02
-2.639999999999992042e+01 2.119208390876225340e-02 1.375227648711894145e-02
-2.629999999999991900e+01 2.158445842125638128e-02 1.461020150565960594e-02
-2.619999999999991758e+01 2.196430506689292517e-02 1.553818472310561707e-02
-2.609999999999991616e+01 2.232562766216578121e-02 1.654201172217689697e-02
-2.599999999999991473e+01 2.266109633716401062e-02 1.762762667908343572e-02
-2.589999999999991331e+01 2.296181012343781469e-02 1.880098488414938193e-02
-2.579999999999991189e+01 2.321703727732702532e-02 2.006783667431653873e-02
-2.569999999999991047e+01 2.341394240153328588e-02 2.143342225478655008e-02
-2.559999999999990905e+01 2.353731704028001748e-02 2.290205371695593420e-02
-2.549999999999990763e+01 2.356934128516618293e-02 2.447655875813892212e-02
-2.539999999999990621e+01 2.348941862379052073e-02 2.615756180418096072e-02
-2.529999999999990479e+01 2.327414489437325956e-02 2.794258489789788052e-02
-2.519999999999990337e+01 2.289749379578158439e-02 2.982496623851381423e-02
-2.509999999999990195e+01 2.233132297986557130e-02 3.179262273614329171e-02
-2.499999999999990052e+01 2.154632025370308360e-02 3.382672833055768574e-02
-2.489999999999989910e+01 2.051350867963579183e-02 3.590044400352396248e-02
-2.479999999999989768e+01 1.920639807932713466e-02 3.797791497247659381e-02
-2.469999999999989626e+01 1.760379247210200337e-02 4.001383241942216978e-02
-2.459999999999989484e+01 1.569312653756904652e-02 4.195391467951552211e-02
-2.449999999999989342e+01 1.347401273711126661e-02 4.373665601817123411e-02
-2.439999999999989200e+01 1.096146595078381636e-02 4.529657531807945031e-02
-2.429999999999989058e+01 8.188101883490865249e-03 4.656894416457357105e-02
-2.419999999999988916e+01 5.204572590007245508e-03 4.749560237057381257e-02
-2.409999999999988773e+01 2.077690836913528155e-03 4.803106642595963288e-02
-2.399999999999988631e+01 -1.113876866572579075e-03 4.814785049009753098e-02
-2.389999999999988489e+01 -4.285891159854969545e-03 4.783990279889425296e-02
-2.379999999999988347e+01 -7.355800223263801556e-03 4.712338412769664225e-02
-2.369999999999988205e+01 -1.024970019355389041e-02 4.603460668215376278e-02
-2.359999999999988063e+01 -1.290780462960987827e-02 4.462560922191144419e-02
-2.349999999999987921e+01 -1.528765576660864357e-02 4.295833168729945584e-02
-2.339999999999987779e+01 -1.736489341116083385e-02 4.109851963764152988e-02
-2.329999999999987637e+01 -1.913192493707057198e-02 3.911033273246260905e-02
-2.319999999999987494e+01 -2.059516197272608790e-02 3.705227157575999297e-02
-2.309999999999987352e+01 -2.177156859359808544e-02 3.497463351650616920e-02
-2.299999999999987210e+01 -2.268515759128741233e-02 3.291838458170392306e-02
-2.289999999999987068e+01 -2.336386995026425856e-02 3.091514601897354594e-02
-2.279999999999986926e+01 -2.383706240591984549e-02 2.898793327890434104e-02
-2.269999999999986784e+01 -2.413365981578641933e-02 2.715231362987937519e-02
-2.259999999999986642e+01 -2.428092026322068581e-02 2.541772156515876777e-02
-2.249999999999986500e+01 -2.430370619832109697e-02 2.378875438779345930e-02
-2.239999999999986358e+01 -2.422413964460349428e-02 2.226634379194992325e-02
-2.229999999999986215e+01 -2.406152775956307138e-02 2.084875482342868347e-02
-2.219999999999986073e+01 -2.383246432471360435e-02 1.953240080790572333e-02
-2.209999999999985931e+01 -2.355103486096560284e-02 1.831248483844492847e-02
-2.199999999999985789e+01 -2.322907351877244453e-02 1.718348939085440064e-02
-2.189999999999985647e+01 -2.287643675574525803e-02 1.613953942300723476e-02
-2.179999999999985505e+01 -2.250127169733142155e-02 1.517466388209836800e-02
-2.169999999999985363e+01 -2.211026636006983501e-02 1.428297795494356572e-02
-2.159999999999985221e+01 -2.170887527777311254e-02 1.345880496012079319e-02
-2.149999999999985079e+01 -2.130151821650204391e-02 1.269675325251388293e-02
-2.139999999999984936e+01 -2.089175221644498301e-02 1.199176028256503969e-02
-2.129999999999984794e+01 -2.048241865281026641e-02 1.133911318609072752e-02
-2.119999999999984652e+01 -2.007576773474639004e-02 1.073445300959567639e-02
-2.109999999999984510e+01 -1.967356312734741541e-02 1.017376786816309546e-02
-2.099999999999984368e+01 -1.927716936957409727e-02 9.653378924906041297e-03
-2.089999999999984226e+01 -1.888762459351118334e-02 9.169922004445720323e-03
