-3.200000000000000000e+01 -2.033944032604073290e-03 -3.635881459728492349e-04
-3.189999999999999858e+01 -2.056966805748586258e-03 -3.718022075073300196e-04
-3.179999999999999716e+01 -2.080473199237960549e-03 -3.803073404600040776e-04
-3.169999999999999574e+01 -2.104478463667500132e-03 -3.891176543365573986e-04
-3.159999999999999432e+01 -2.128998467935783873e-03 -3.982481208417720537e-04
-3.149999999999999289e+01 -2.154049727580117576e-03 -4.077146371014342646e-04
-3.139999999999999147e+01 -2.179649434310832606e-03 -4.175340942662872715e-04
-3.129999999999999005e+01 -2.205815486758352234e-03 -4.277244520195171260e-04
-3.119999999999998863e+01 -2.232566522428544933e-03 -4.383048195621389487e-04
-3.109999999999998721e+01 -2.259921950848042468e-03 -4.492955437125585919e-04
-3.099999999999998579e+01 -2.287901987873092527e-03 -4.607183048294358251e-04
-3.089999999999998437e+01 -2.316527691101320785e-03 -4.725962213393991606e-04
-3.079999999999998295e+01 -2.345820996313714019e-03 -4.849539637434179050e-04
-3.069999999999998153e+01 -2.375804754834304894e-03 -4.978178790696838069e-04
-3.059999999999998010e+01 -2.406502771656425857e-03 -5.112161268496050312e-04
-3.049999999999997868e+01 -2.437939844147070031e-03 -5.251788278199578247e-04
-3.039999999999997726e+01 -2.470141801069435095e-03 -5.397382266850423750e-04
-3.029999999999997584e+01 -2.503135541609659981e-03 -5.549288704331286747e-04
-3.019999999999997442e+01 -2.536949074001003390e-03 -5.707878038703029060e-04
-3.009999999999997300e+01 -2.571611553236662767e-03 -5.873547842284851037e-04
-2.999999999999997158e+01 -2.607153317251274804e-03 -6.046725169274886616e-04
-2.989999999999997016e+01 -2.643605920785961627e-03 -6.227869148079461480e-04
-2.979999999999996874e+01 -2.681002165990185176e-03 -6.417473834349245653e-04
-2.969999999999996732e+01 -2.719376128586635175e-03 -6.616071353757797422e-04
-2.959999999999996589e+01 -2.758763178163882099e-03 -6.824235367017121882e-04
-2.949999999999996447e+01 -2.799199990857880599e-03 -7.042584893572866045e-04
-2.939999999999996305e+01 -2.840724552283284410e-03 -7.271788534674728920e-04
-2.929999999999996163e+01 -2.883376148133415251e-03 -7.512569141484281296e-04
-2.919999999999996021e+01 -2.927195339298105728e-03 -7.765708979253797481e-04
-2.909999999999995879e+01 -2.972223917673159216e-03 -8.032055444651801674e-04
-2.899999999999995737e+01 -3.018504838032223456e-03 -8.312527400108876263e-04
-2.889999999999995595e+01 -3.066082120320808360e-03 -8.608122196356279062e-04
-2.879999999999995453e+01 -3.115000715555180794e-03 -8.919923462623350827e-04
-2.869999999999995310e+01 -3.165306327041057105e-03 -9.249109752799977453e-04
-2.859999999999995168e+01 -3.217045176862257452e-03 -9.596964145516667655e-04
-2.849999999999995026e+01 -3.270263705464180812e-03 -9.964884906534781511e-04
-2.839999999999994884e+01 -3.325008189531644676e-03 -1.035439733256190552e-03
-2.829999999999994742e+01 -3.381324260226529349e-03 -1.076716690699014390e-03
-2.819999999999994600e+01 -3.439256299995863131e-03 -1.120501390914486204e-03
-2.809999999999994458e+01 -3.498846691494285344e-03 -1.166992962923788825e-03
-2.799999999999994316e+01 -3.560134886514252153e-03 -1.216409435060033899e-03
-2.789999999999994174e+01 -3.623156255902282644e-03 -1.268989726723040567e-03
-2.779999999999994031e+01 -3.687940673110845502e-03 -1.324995850733622256e-03
-2.769999999999993889e+01 -3.754510773884530209e-03 -1.384715342919491101e-03
-2.759999999999993747e+01 -3.822879822315220638e-03 -1.448463934140853306e-03
-2.749999999999993605e+01 -3.893049098717189793e-03 -1.516588477096378167e-03
-2.739999999999993463e+01 -3.965004706924974559e-03 -1.589470135227872682e-03
-2.729999999999993321e+01 -4.038713677308861105e-03 -1.667527833094123012e-03
-2.719999999999993179e+01 -4.114119216369543225e-03 -1.751221955405713165e-03
-2.709999999999993037e+01 -4.191134923755021266e-03 -1.841058263947592099e-03
-2.699999999999992895e+01 -4.269637762494735492e-03 -1.937591975704372124e-03
-2.689999999999992752e+01 -4.349459527835733419e-03 -2.041431908645690175e-03
-2.679999999999992610e+01 -4.430376514591204476e-03 -2.153244550147331675e-03
-2.669999999999992468e+01 -4.512097033117218672e-03 -2.273757831766140720e-03
-2.659999999999992326e+01 -4.594246372094493852e-03 -2.403764296711248527e-03
-2.649999999999992184e+01 -4.676348756247792129e-03 -2.544123214775597611e-03
-2.639999999999992042e+01 -4.757805805956213593e-03 -2.695761023618145711e-03
-2.629999999999991900e+01 -4.837870985194270973e-03 -2.859669243603785594e-03
-2.619999999999991758e+01 -4.915619542661429225e-03 -3.036898712692742176e-03
-2.609999999999991616e+01 -4.989913536493369162e-03 -3.228548605350597695e-03
-2.599999999999991473e+01 -5.059361727067782782e-03 -3.435748225230762613e-03
-2.589999999999991331e+01 -5.122274484169905134e-03 -3.659628993623821949e-03
-2.579999999999991189e+01 -5.176614465319671204e-03 -3.901283410520451581e-03
-2.569999999999991047e+01 -5.219944786613932644e-03 -4.161707090269113965e-03
-2.559999999999990905e+01 -5.249377853341027564e-03 -4.441719371690949075e-03
-2.549999999999990763e+01 -5.261530080672741430e-03 -4.741857660313568944e-03
