-3.200000000000000000e+01 8.069626880586643417e-03 1.665386033406409620e-03
-3.189999999999999858e+01 8.174321182814102416e-03 1.706270922960503996e-03
-3.179999999999999716e+01 8.281405827983963006e-03 1.748657891613566648e-03
-3.169999999999999574e+01 8.390959125931397172e-03 1.792620712745516881e-03
-3.159999999999999432e+01 8.503062609445046979e-03 1.838237687413436447e-03
-3.149999999999999289e+01 8.617801182783969838e-03 1.885591976800569513e-03
-3.139999999999999147e+01 8.735263276492342965e-03 1.934771962978578015e-03
-3.129999999999999005e+01 8.855541008580698412e-03 1.985871640726190150e-03
-3.119999999999998863e+01 8.978730352051416536e-03 2.038991043426380961e-03
-3.109999999999998721e+01 9.104931308673519172e-03 2.094236706389970143e-03
-3.099999999999998579e+01 9.234248088863031972e-03 2.151722171335995748e-03
-3.089999999999998437e+01 9.366789297354637805e-03 2.211568536141567034e-03
-3.079999999999998295e+01 9.502668124277639100e-03 2.273905054458043220e-03
-3.069999999999998153e+01 9.642002541045750080e-03 2.338869790285963337e-03
-3.059999999999998010e+01 9.784915500266177374e-03 2.406610333173438924e-03
-3.049999999999997868e+01 9.931535138672521398e-03 2.477284580367090927e-03
-3.039999999999997726e+01 1.008199498171803189e-02 2.551061592934166910e-03
-3.029999999999997584e+01 1.023643414817289148e-02 2.628122533717320436e-03
-3.019999999999997442e+01 1.039499755258599216e-02 2.708661695872618437e-03
-3.009999999999997300e+01 1.055783610293642080e-02 2.792887631760343665e-03
-2.999999999999997158e+01 1.072510689020683694e-02 2.881024393131066588e-03
-2.989999999999997016e+01 1.089697336575329127e-02 2.973312894797676149e-03
-2.979999999999996874e+01 1.107360550148473767e-02 3.070012415471540419e-03
-2.969999999999996732e+01 1.125517992667812717e-02 3.171402251040079598e-03
-2.959999999999996589e+01 1.144188003387801127e-02 3.277783537382928779e-03
-2.949999999999996447e+01 1.163389604472691262e-02 3.389481261900305874e-03
-2.939999999999996305e+01 1.183142502447606659e-02 3.506846485166286147e-03
-2.929999999999996163e+01 1.203467083159089068e-02 3.630258796731515754e-03
-2.919999999999996021e+01 1.224384398587439332e-02 3.760129031926867042e-03
-2.909999999999995879e+01 1.245916143497747576e-02 3.896902279698851584e-03
-2.899999999999995737e+01 1.268084619493427788e-02 4.041061215083069716e-03
-2.889999999999995595e+01 1.290912683505095540e-02 4.193129793764184890e-03
-2.879999999999995453e+01 1.314423677127289115e-02 4.353677350532783596e-03
-2.869999999999995310e+01 1.338641332443941609e-02 4.523323148101924054e-03
-2.859999999999995168e+01 1.363589649054926072e-02 4.702741427821620010e-03
