-3.200000000000000000e+01 -2.231019298243352642e-03 -4.051604541075277889e-04
-3.189999999999999858e+01 -2.256652851489356071e-03 -4.144065195782452586e-04
-3.179999999999999716e+01 -2.282830307161396594e-03 -4.239817430909533316e-04
-3.169999999999999574e+01 -2.309568900259593993e-03 -4.339021077287538220e-04
-3.159999999999999432e+01 -2.336886565908339111e-03 -4.441845738204195401e-04
-3.149999999999999289e+01 -2.364801971464604649e-03 -4.548471506110820682e-04
-3.139999999999999147e+01 -2.393334549985184564e-03 -4.659089740345469331e-04
-3.129999999999999005e+01 -2.422504535068476308e-03 -4.773903911784414811e-04
-3.119999999999998863e+01 -2.452332997065698877e-03 -4.893130520933729188e-04
-3.109999999999998721e+01 -2.482841880640952043e-03 -5.017000096674578040e-04
-3.099999999999998579e+01 -2.514054043649844097e-03 -5.145758283701575963e-04
-3.089999999999998437e+01 -2.545993297268255018e-03 -5.279667027515003771e-04
-3.079999999999998295e+01 -2.578684447288575460e-03 -5.419005866873202520e-04
-3.069999999999998153e+01 -2.612153336455994013e-03 -5.564073344677942547e-04
-3.059999999999998010e+01 -2.646426887673412540e-03 -5.715188549498550780e-04
-3.049999999999997868e+01 -2.681533147861318508e-03 -5.872692801373753917e-04
-3.039999999999997726e+01 -2.717501332177945511e-03 -6.036951497013554914e-04
-3.029999999999997584e+01 -2.754361868243737632e-03 -6.208356131342059785e-04
-3.019999999999997442e+01 -2.792146439908840816e-03 -6.387326514236276419e-04
-3.009999999999997300e+01 -2.830888029987018231e-03 -6.574313203511698411e-04
-2.999999999999997158e+01 -2.870620961252821207e-03 -6.769800177734322348e-04
-2.989999999999997016e+01 -2.911380934812128618e-03 -6.974307775125807626e-04
-2.979999999999996874e+01 -2.953205064772489868e-03 -7.188395928036290811e-04
-2.969999999999996732e+01 -2.996131907882688267e-03 -7.412667725903169993e-04
-2.959999999999996589e+01 -3.040201486514185897e-03 -7.647773343535879068e-04
-2.949999999999996447e+01 -3.085455303013080741e-03 -7.894414376042243340e-04
-2.939999999999996305e+01 -3.131936342997404879e-03 -8.153348626534218102e-04
-2.929999999999996163e+01 -3.179689064673432708e-03 -8.425395398381216924e-04
-2.919999999999996021e+01 -3.228759370598938139e-03 -8.711441349868870310e-04
-2.909999999999995879e+01 -3.279194557555363890e-03 -9.012446975971734331e-04
-2.899999999999995737e+01 -3.331043239280635782e-03 -9.329453789654372844e-04
-2.889999999999995595e+01 -3.384355235668259562e-03 -9.663592283391355450e-04
-2.879999999999995453e+01 -3.439181420703502773e-03 -1.001609076099834210e-03
-2.869999999999995310e+01 -3.495573519743838328e-03 -1.038828513988933333e-03
-2.859999999999995168e+01 -3.553583844749862858e-03 -1.078162983481136504e-03
-2.849999999999995026e+01 -3.613264953663252246e-03 -1.119770984594371278e-03
-2.839999999999994884e+01 -3.674669217152280731e-03 -1.163825418640545900e-03
-2.829999999999994742e+01 -3.737848272391864485e-03 -1.210515079711973249e-03
-2.819999999999994600e+01 -3.802852339174992574e-03 -1.260046310955592348e-03
