-3.200000000000000000e+01 7.421101706640414845e-03 5.597625954625706345e-04
-3.189999999999999858e+01 7.524282758459030149e-03 5.740092317318727308e-04
-3.179999999999999716e+01 7.630081032712236928e-03 5.888031201650726016e-04
-3.169999999999999574e+01 7.738596363991595908e-03 6.041726691543855901e-04
-3.159999999999999432e+01 7.849933713035391059e-03 6.201481537662580264e-04
-3.149999999999999289e+01 7.964203498458999331e-03 6.367618646844107810e-04
-3.139999999999999147e+01 8.081521954410014058e-03 6.540482711775426165e-04
-3.129999999999999005e+01 8.202011516553813983e-03 6.720441996225280396e-04
-3.119999999999998863e+01 8.325801239012060873e-03 6.907890292984019505e-04
-3.109999999999998721e+01 8.453027245155156702e-03 7.103249073815596712e-04
-3.099999999999998579e+01 8.583833215504245440e-03 7.306969853247317166e-04
-3.089999999999998437e+01 8.718370916289660058e-03 7.519536790742926491e-04
-3.079999999999998295e+01 8.856800772671761385e-03 7.741469559121368516e-04
-3.069999999999998153e+01 8.999292491037489197e-03 7.973326510721472473e-04
-3.059999999999998010e+01 9.146025735286021641e-03 8.215708177055991782e-04
-3.049999999999997868e+01 9.297190862630087468e-03 8.469261142667063556e-04
-3.039999999999997726e+01 9.452989725009432881e-03 8.734682339427491445e-04
-3.029999999999997584e+01 9.613636543009767416e-03 9.012723814179853573e-04
-3.019999999999997442e+01 9.779358859957610478e-03 9.304198030099859089e-04
-3.009999999999997300e+01 9.950398584790470444e-03 9.609983770948969922e-04
-2.999999999999997158e+01 1.012701313341504358e-02 9.931032727701011656e-04
-2.989999999999997016e+01 1.030947667938988607e-02 1.026837685881048200e-03
-2.979999999999996874e+01 1.049808152622798071e-02 1.062313662948271859e-03
-2.969999999999996732e+01 1.069313961513276671e-02 1.099653025155796198e-03
-2.959999999999996589e+01 1.089498418377329685e-02 1.138988406481035746e-03
-2.949999999999996447e+01 1.110397159382383626e-02 1.180464422319813661e-03
-2.939999999999996305e+01 1.132048334725641037e-02 1.224238987612300423e-03
-2.929999999999996163e+01 1.154492831418506282e-02 1.270484806657037500e-03
-2.919999999999996021e+01 1.177774519812048622e-02 1.319391060543860126e-03
-2.909999999999995879e+01 1.201940526808589413e-02 1.371165322606969494e-03
-2.899999999999995737e+01 1.227041539127307970e-02 1.426035737656616755e-03
-2.889999999999995595e+01 1.253132140460313723e-02 1.484253507123189410e-03
-2.879999999999995453e+01 1.280271186923280860e-02 1.546095729963743899e-03
-2.869999999999995310e+01 1.308522225841874526e-02 1.611868658440535626e-03
-2.859999999999995168e+01 1.337953963662529694e-02 1.681911439100224840e-03
-2.849999999999995026e+01 1.368640789654390622e-02 1.756600422928274955e-03
-2.839999999999994884e+01 1.400663363066081274e-02 1.836354145222765782e-03
-2.829999999999994742e+01 1.434109272591674832e-02 1.921639096071737964e-03
-2.819999999999994600e+01 1.469073778361087296e-02 2.012976427231456030e-03
-2.809999999999994458e+01 1.505660648263703119e-02 2.110949771937259759e-03
-2.799999999999994316e+01 1.543983102280637419e-02 2.216214392258748257e-03
-2.789999999999994174e+01 1.584164880639766723e-02 2.329507915871679036e-03
-2.779999999999994031e+01 1.626341454125640809e-02 2.451662983239144469e-03
-2.769999999999993889e+01 1.670661397755242306e-02 2.583622200275834373e-03
-2.759999999999993747e+01 1.717287952352361535e-02 2.726455884978381834e-03
-2.749999999999993605e+01 1.766400802360954328e-02 2.881383214877756161e-03
-2.739999999999993463e+01 1.818198102499159197e-02 3.049797532760164468e-03
-2.729999999999993321e+01 1.872898790637526206e-02 3.233296760992260179e-03
-2.719999999999993179e+01 1.930745229431428747e-02 3.433720122877878360e-03
-2.709999999999993037e+01 1.992006224614886398e-02 3.653192690558635866e-03
-2.699999999999992895e+01 2.056980473117177993e-02 3.894179696938571307e-03
-2.689999999999992752e+01 2.126000498564297944e-02 4.159553096121093585e-03
-2.679999999999992610e+01 2.199437134222046591e-02 4.452673577516289873e-03
-2.669999999999992468e+01 2.277704611951770347e-02 4.777492193535967137e-03
-2.659999999999992326e+01 2.361266307046911914e-02 5.138677033781741642e-03
-2.649999999999992184e+01 2.450641167434178258e-02 5.541772086345910821e-03
-2.639999999999992042e+01 2.546410812507222260e-02 5.993397730993870604e-03
-2.629999999999991900e+01 2.649227206988034877e-02 6.501505436447679517e-03
-2.619999999999991758e+01 2.759820673763856494e-02 7.075703500241930372e-03
-2.609999999999991616e+01 2.879007765550695153e-02 7.727676515563673514e-03
-2.599999999999991473e+01 3.007698099791802915e-02 8.471729285097430798e-03
-2.589999999999991331e+01 3.146898558857735839e-02 9.325496958264841568e-03
-2.579999999999991189e+01 3.297712073415805245e-02 1.031087834887652564e-02
-2.569999999999991047e+01 3.461326208378828762e-02 1.145527007491064196e-02
-2.559999999999990905e+01 3.638983389288360376e-02 1.279320687843846921e-02
-2.549999999999990763e+01 3.831918863435498923e-02 1.436854938548921476e-02
-2.539999999999990621e+01 4.041242697607094064e-02 1.623740392982075259e-02
-2.529999999999990479e+01 4.267725379263367924e-02 1.847200340282185993e-02
-2.519999999999990337e+01 4.511418019228155551e-02 2.116580161785599351e-02
-2.509999999999990195e+01 4.770989776727322523e-02 2.443997676954129047e-02
-2.499999999999990052e+01 5.042584968867708239e-02 2.845125321537515795e-02
-2.489999999999989910e+01 5.317875943582538179e-02 3.340008377412478219e-02
-2.479999999999989768e+01 5.580810391968303585e-02 3.953600614741632768e-02
-2.469999999999989626e+01 5.802375774823097243e-02 4.715180729525947356e-02
-2.459999999999989484e+01 5.932785500745094143e-02 5.654730403971761077e-02
-2.449999999999989342e+01 5.891653018919555673e-02 6.792461502521648931e-02
-2.439999999999989200e+01 5.560896258822604910e-02 8.115618781474399912e-02
-2.429999999999989058e+01 4.794790346487282084e-02 9.538730253525699865e-02
-2.419999999999988916e+01 3.472909830914489709e-02 1.086098760482956255e-01
-2.409999999999988773e+01 1.607235869217001414e-02 1.177432596328781139e-01
-2.399999999999988631e+01 -5.645995444143537927e-03 1.198900253028873514e-01
-2.389999999999988489e+01 -2.639890721859560613e-02 1.142722394995698693e-01
-2.379999999999988347e+01 -4.270800568269966790e-02 1.028470223411302176e-01
-2.369999999999988205e+01 -5.328075239186572110e-02 8.883094935555584104e-02
-2.359999999999988063e+01 -5.875882666057986869e-02 7.488739943487499051e-02
-2.349999999999987921e+01 -6.056606788065692359e-02 6.245654320244391211e-02
-2.339999999999987779e+01 -6.006598520813153513e-02 5.200110470623747760e-02
-2.329999999999987637e+01 -5.826356966440375540e-02 4.345790109822734310e-02
-2.319999999999987494e+01 -5.580982952923423113e-02 3.656036689290774466e-02
-2.309999999999987352e+01 -5.309587484199698032e-02 3.100421246598904571e-02
-2.299999999999987210e+01 -5.034428127820900906e-02 2.651447009189440360e-02
-2.289999999999987068e+01 -4.767498187339472282e-02 2.286437201787467483e-02
-2.279999999999986926e+01 -4.514761527743875458e-02 1.987448952295736357e-02
-2.269999999999986784e+01 -4.278731018753483689e-02 1.740544851530497275e-02
-2.259999999999986642e+01 -4.059996013364259443e-02 1.534969710023886824e-02
-2.249999999999986500e+01 -3.858113411363160022e-02 1.362424226140445706e-02
-2.239999999999986358e+01 -3.672121655473935958e-02 1.216480734020689188e-02
-2.229999999999986215e+01 -3.500833535955349962e-02 1.092132543632196896e-02
-2.219999999999986073e+01 -3.342999850397010420e-02 9.854530543459248323e-03
-2.209999999999985931e+01 -3.197397914925446255e-02 8.933399637229947482e-03
-2.199999999999985789e+01 -3.062876562350506926e-02 8.133236368786357640e-03
-2.189999999999985647e+01 -2.938376178979842587e-02 7.434232365995856705e-03
-2.179999999999985505e+01 -2.822934669704393190e-02 6.820382405303676739e-03
-2.169999999999985363e+01 -2.715685739374968516e-02 6.278661784569131502e-03
-2.159999999999985221e+01 -2.615853223485380130e-02 5.798398530947805433e-03
-2.149999999999985079e+01 -2.522743629764424844e-02 5.370791049025964471e-03
-2.139999999999984936e+01 -2.435738120548868943e-02 4.988534946700396225e-03
-2.129999999999984794e+01 -2.354284613595331380e-02 4.645532326473573830e-03
-2.119999999999984652e+01 -2.277890353092428682e-02 4.336663771536651557e-03
-2.109999999999984510e+01 -2.206115112248676138e-02 4.057608312760840538e-03
-2.099999999999984368e+01 -2.138565079525994034e-02 3.804700359760293006e-03
-2.089999999999984226e+01 -2.074887419935092514e-02 3.574815295703257737e-03
-2.079999999999984084e+01 -2.014765471053284879e-02 3.365277442222773443e-03
-2.069999999999983942e+01 -1.957914518697115996e-02 3.173785591818177078e-03
-2.059999999999983800e+01 -1.904078092357817942e-02 2.998352419970077946e-03
-2.049999999999983658e+01 -1.853024721127798438e-02 2.837254927528197902e-03
-2.039999999999983515e+01 -1.804545094420026072e-02 2.688993698529277155e-03
-2.029999999999983373e+01 -1.758449576687627636e-02 2.552259241702395376e-03
-2.019999999999983231e+01 -1.714566030697989990e-02 2.425904053898075667e-03
-2.009999999999983089e+01 -1.672737909250803998e-02 2.308919328815149143e-03
-1.999999999999982947e+01 -1.632822580196481577e-02 2.200415455182902057e-03
