-3.200000000000000000e+01 2.825332265245071844e-03 6.584944306681100347e-04
-3.189999999999999858e+01 2.866505785786840205e-03 6.756161603191508354e-04
-3.179999999999999716e+01 2.908675788711098924e-03 6.933813036972267304e-04
-3.169999999999999574e+01 2.951875716178672861e-03 7.118217115700115321e-04
-3.159999999999999432e+01 2.996140399272916813e-03 7.309711944973731413e-04
-3.149999999999999289e+01 3.041506122212941400e-03 7.508656668462911597e-04
-3.139999999999999147e+01 3.088010689293328118e-03 7.715433030739877497e-04
-3.129999999999999005e+01 3.135693494579057123e-03 7.930447074678179629e-04
-3.119999999999998863e+01 3.184595594346335302e-03 8.154130986515665917e-04
-3.109999999999998721e+01 3.234759782228475815e-03 8.386945103089600909e-04
-3.099999999999998579e+01 3.286230667003465708e-03 8.629380097407404922e-04
-3.089999999999998437e+01 3.339054752888102710e-03 8.881959360376542227e-04
-3.079999999999998295e+01 3.393280522169984156e-03 9.145241598611825607e-04
-3.069999999999998153e+01 3.448958519921708349e-03 9.419823670388126000e-04
-3.059999999999998010e+01 3.506141440453289237e-03 9.706343684286290263e-04
-3.049999999999997868e+01 3.564884215070342980e-03 1.000548438795706777e-03
-3.039999999999997726e+01 3.625244100548239562e-03 1.031797687741931643e-03
-3.029999999999997584e+01 3.687280767603393419e-03 1.064460466095778655e-03
-3.019999999999997442e+01 3.751056388434783045e-03 1.098620811554057702e-03
-3.009999999999997300e+01 3.816635722176946362e-03 1.134368937809251661e-03
-2.999999999999997158e+01 3.884086196847148093e-03 1.171801771904077642e-03
-2.989999999999997016e+01 3.953477986000182923e-03 1.211023545096190064e-03
-2.979999999999996874e+01 4.024884077928570988e-03 1.252146443160171742e-03
-2.969999999999996732e+01 4.098380334733003026e-03 1.295291322747136806e-03
-2.959999999999996589e+01 4.174045537991036628e-03 1.340588501210947941e-03
-2.949999999999996447e+01 4.251961417056198886e-03 1.388178628209574316e-03
-2.939999999999996305e+01 4.332212655113230372e-03 1.438213648360838577e-03
-2.929999999999996163e+01 4.414886867101107740e-03 1.490857865363206386e-03
-2.919999999999996021e+01 4.500074542320518962e-03 1.546289119217573484e-03
-2.909999999999995879e+01 4.587868943002552068e-03 1.604700089563769515e-03
-2.899999999999995737e+01 4.678365948280078027e-03 1.666299739694606340e-03
-2.889999999999995595e+01 4.771663830705137263e-03 1.731314917475748226e-03
-2.879999999999995453e+01 4.867862949764649450e-03 1.799992131289419265e-03
-2.869999999999995310e+01 4.967065343504847505e-03 1.872599521136377506e-03
-2.859999999999995168e+01 5.069374195350953918e-03 1.949429047229977877e-03
-2.849999999999995026e+01 5.174893148358077413e-03 2.030798920795787166e-03
-2.839999999999994884e+01 5.283725433150822902e-03 2.117056304236173553e-03
-2.829999999999994742e+01 5.395972768655664040e-03 2.208580310413464816e-03
-2.819999999999994600e+01 5.511733985945612910e-03 2.305785333334515672e-03
-2.809999999999994458e+01 5.631103314876568545e-03 2.409124744937958008e-03
-2.799999999999994316e+01 5.754168260305549294e-03 2.519094994823455752e-03
-2.789999999999994174e+01 5.881006978922762550e-03 2.636240151236618479e-03
-2.779999999999994031e+01 6.011685048730790355e-03 2.761156922224873578e-03
