-3.200000000000000000e+01 7.680803287991026795e-03 1.629186668230833430e-03
-3.189999999999999858e+01 7.783091884444149657e-03 1.669741108509889852e-03
-3.179999999999999716e+01 7.887748851107984419e-03 1.711793882240522256e-03
-3.169999999999999574e+01 7.994852243119420637e-03 1.755418724844798892e-03
-3.159999999999999432e+01 8.104483335422362628e-03 1.800693900024787249e-03
-3.149999999999999289e+01 8.216726771262474610e-03 1.847702532323135770e-03
-3.139999999999999147e+01 8.331670716980814351e-03 1.896532968008223961e-03
-3.129999999999999005e+01 8.449407023174537734e-03 1.947279167028052524e-03
-3.119999999999998863e+01 8.570031392202602516e-03 2.000041129056328269e-03
-3.109999999999998721e+01 8.693643551941658207e-03 2.054925356980038826e-03
-3.099999999999998579e+01 8.820347435647642176e-03 2.112045361560364008e-03
-3.089999999999998437e+01 8.950251367609358966e-03 2.171522211381432272e-03
-3.079999999999998295e+01 9.083468254206287021e-03 2.233485132685623237e-03
-3.069999999999998153e+01 9.220115779779984588e-03 2.298072164189992293e-03
-3.059999999999998010e+01 9.360316606524466537e-03 2.365430872550950293e-03
-3.049999999999997868e+01 9.504198577398991626e-03 2.435719134808831017e-03
-3.039999999999997726e+01 9.651894920699814404e-03 2.509105994834056469e-03
-3.029999999999997584e+01 9.803544454633328353e-03 2.585772601639570265e-03
-3.019999999999997442e+01 9.959291789750218671e-03 2.665913238313836770e-03
-3.009999999999997300e+01 1.011928752656493166e-02 2.749736451348105178e-03
-2.999999999999997158e+01 1.028368844509063365e-02 2.837466291304937497e-03
-2.989999999999997016e+01 1.045265768216299337e-02 2.929343677023924387e-03
-2.979999999999996874e+01 1.062636489156339528e-02 3.025627897048429379e-03
-2.969999999999996732e+01 1.080498638076490825e-02 3.126598263557119669e-03
-2.959999999999996589e+01 1.098870521674696725e-02 3.232555935904715076e-03
-2.949999999999996447e+01 1.117771129172044284e-02 3.343825932953539866e-03
-2.939999999999996305e+01 1.137220133750856989e-02 3.460759355617759516e-03
-2.929999999999996163e+01 1.157237887499166888e-02 3.583735843654850192e-03
-2.919999999999996021e+01 1.177845408203198260e-02 3.713166293567189604e-03
-2.909999999999995879e+01 1.199064355973923982e-02 3.849495867657312404e-03
-2.899999999999995737e+01 1.220916997270397354e-02 3.993207327857188800e-03
-2.889999999999995595e+01 1.243426153351523400e-02 4.144824731795976325e-03
-2.879999999999995453e+01 1.266615129567159187e-02 4.304917532934158728e-03
-2.869999999999995310e+01 1.290507621127625140e-02 4.474105131246559550e-03
-2.859999999999995168e+01 1.315127590061732771e-02 4.653061926014312108e-03
-2.849999999999995026e+01 1.340499106953971925e-02 4.842522927779998806e-03
-2.839999999999994884e+01 1.366646149670779249e-02 5.043289992166169813e-03
-2.829999999999994742e+01 1.393592349634896824e-02 5.256238744247153372e-03
-2.819999999999994600e+01 1.421360674178471367e-02 5.482326268002645289e-03
-2.809999999999994458e+01 1.449973031049176485e-02 5.722599640964721492e-03
-2.799999999999994316e+01 1.479449778168361908e-02 5.978205399106457409e-03
-2.789999999999994174e+01 1.509809118101730283e-02 6.250400020423053579e-03
-2.779999999999994031e+01 1.541066352317546281e-02 6.540561517046282816e-03
-2.769999999999993889e+01 1.573232964965053451e-02 6.850202223439997955e-03
-2.759999999999993747e+01 1.606315499450301082e-02 7.180982860728537739e-03
-2.749999999999993605e+01 1.640314183303796108e-02 7.534727942115152129e-03
-2.739999999999993463e+01 1.675221247440970840e-02 7.913442557913201447e-03
-2.729999999999993321e+01 1.711018874698966297e-02 8.319330536874698992e-03
-2.719999999999993179e+01 1.747676699146556017e-02 8.754813916396353077e-03
-2.709999999999993037e+01 1.785148761863029204e-02 9.222553559619211735e-03
-2.699999999999992895e+01 1.823369810432245303e-02 9.725470621042351174e-03
-2.689999999999992752e+01 1.862250808128592186e-02 1.026676836826249939e-02
-2.679999999999992610e+01 1.901673494833235750e-02 1.084995359646102366e-02
-2.669999999999992468e+01 1.941483815509254321e-02 1.147885649717579962e-02
-2.659999999999992326e+01 1.981484004724703984e-02 1.215764733033196203e-02
-2.649999999999992184e+01 2.021423089369379575e-02 1.289084755590240612e-02
-2.639999999999992042e+01 2.060985550036807668e-02 1.368333215581059477e-02
-2.629999999999991900e+01 2.099777870743458827e-02 1.454031865715404818e-02
-2.619999999999991758e+01 2.137312716353039280e-02 1.546733678492770263e-02
-2.609999999999991616e+01 2.172990522097756685e-02 1.647017065891981380e-02
-2.599999999999991473e+01 2.206078381767789462e-02 1.755476295326217559e-02
-2.589999999999991331e+01 2.235686311560531811e-02 1.872706744856599340e-02
-2.579999999999991189e+01 2.260741287952991799e-02 1.999283301065223409e-02
-2.569999999999991047e+01 2.279959965681005105e-02 2.135729847753996963e-02
-2.559999999999990905e+01 2.291821743001794254e-02 2.282477476693131266e-02
-2.549999999999990763e+01 2.294544927359408112e-02 2.439808871515904490e-02
-2.539999999999990621e+01 2.286070223754463338e-02 2.607786435391418883e-02
-2.529999999999990479e+01 2.264057630834592771e-02 2.786162399147360663e-02
-2.519999999999990337e+01 2.225904987876847763e-02 2.974270698405406463e-02
-2.509999999999990195e+01 2.168798573120222020e-02 3.170903255568048584e-02
