-3.200000000000000000e+01 -5.082842169881487959e-03 -1.042865624748431398e-03
-3.189999999999999858e+01 -5.148419853447684484e-03 -1.068390250077671903e-03
-3.179999999999999716e+01 -5.215490207461186828e-03 -1.094851464810748035e-03
-3.169999999999999574e+01 -5.284102068598641247e-03 -1.122295248498196779e-03
-3.159999999999999432e+01 -5.354306282461713390e-03 -1.150770402176251898e-03
-3.149999999999999289e+01 -5.426155796133333084e-03 -1.180328755527768406e-03
-3.139999999999999147e+01 -5.499705754658445675e-03 -1.211025391685911041e-03
-3.129999999999999005e+01 -5.575013601492163559e-03 -1.242918891389925388e-03
-3.119999999999998863e+01 -5.652139182901501704e-03 -1.276071598376167125e-03
-3.109999999999998721e+01 -5.731144856261409515e-03 -1.310549908090517324e-03
-3.099999999999998579e+01 -5.812095602155671441e-03 -1.346424582046697660e-03
-3.089999999999998437e+01 -5.895059140086738453e-03 -1.383771090393176671e-03
-3.079999999999998295e+01 -5.980106047553467030e-03 -1.422669985553096919e-03
-3.069999999999998153e+01 -6.067309882128757957e-03 -1.463207310110432998e-03
-3.059999999999998010e+01 -6.156747306041992704e-03 -1.505475042472194640e-03
-3.049999999999997868e+01 -6.248498212646074260e-03 -1.549571584250485036e-03
-3.039999999999997726e+01 -6.342645853919344143e-03 -1.595602293737894469e-03
-3.029999999999997584e+01 -6.439276967970390328e-03 -1.643680070374915324e-03
-3.019999999999997442e+01 -6.538481905212532169e-03 -1.693925995662057780e-03
-3.009999999999997300e+01 -6.640354751541189746e-03 -1.746470036604327609e-03
-2.999999999999997158e+01 -6.744993446478055391e-03 -1.801451818506586647e-03
-2.989999999999997016e+01 -6.852499893711245377e-03 -1.859021474716096925e-03
-2.979999999999996874e+01 -6.962980060924167311e-03 -1.919340581835469843e-03
-2.969999999999996732e+01 -7.076544065065927189e-03 -1.982583189925632081e-03
-2.959999999999996589e+01 -7.193306238357836946e-03 -2.048936958352500122e-03
-2.949999999999996447e+01 -7.313385169332411312e-03 -2.118604409224882339e-03
-2.939999999999996305e+01 -7.436903711894199756e-03 -2.191804311766387334e-03
-2.929999999999996163e+01 -7.563988953937065413e-03 -2.268773212591597508e-03
-2.919999999999996021e+01 -7.694772135188595458e-03 -2.349767128618328229e-03
-2.909999999999995879e+01 -7.829388501737326658e-03 -2.435063421328877934e-03
-2.899999999999995737e+01 -7.967977082062531469e-03 -2.524962873321167506e-03
-2.889999999999995595e+01 -8.110680366077418699e-03 -2.619791990484797699e-03
-2.879999999999995453e+01 -8.257643864831198249e-03 -2.719905555855071065e-03
-2.869999999999995310e+01 -8.409015523707489420e-03 -2.825689464097059980e-03
-2.859999999999995168e+01 -8.564944956170311013e-03 -2.937563868734432287e-03
-2.849999999999995026e+01 -8.725582458136952810e-03 -3.055986677659920919e-03
-2.839999999999994884e+01 -8.891077754455920315e-03 -3.181457435980836017e-03
-2.829999999999994742e+01 -9.061578418686390066e-03 -3.314521638983924327e-03
-2.819999999999994600e+01 -9.237227894741168940e-03 -3.455775521640387475e-03
-2.809999999999994458e+01 -9.418163033655219465e-03 -3.605871374549400252e-03
-2.799999999999994316e+01 -9.604511040211004269e-03 -3.765523439293337604e-03
-2.789999999999994174e+01 -9.796385701487693790e-03 -3.935514438297206020e-03
-2.779999999999994031e+01 -9.993882742087175503e-03 -4.116702795150609280e-03
-2.769999999999993889e+01 -1.019707411751377690e-02 -4.310030599922263193e-03
-2.759999999999993747e+01 -1.040600101697592046e-02 -4.516532369328135968e-03
-2.749999999999993605e+01 -1.062066529840314730e-02 -4.737344642212555808e-03
-2.739999999999993463e+01 -1.084101901996254239e-02 -4.973716434336498612e-03
-2.729999999999993321e+01 -1.106695166249082804e-02 -5.227020550408164982e-03
-2.719999999999993179e+01 -1.129827455387728309e-02 -5.498765711362780390e-03
-2.709999999999993037e+01 -1.153470190801451044e-02 -5.790609395998365556e-03
-2.699999999999992895e+01 -1.177582777601981871e-02 -6.104371211119022367e-03
-2.689999999999992752e+01 -1.202109807494948501e-02 -6.442046483496942887e-03
-2.679999999999992610e+01 -1.226977671012735756e-02 -6.805819598175465168e-03
-2.669999999999992468e+01 -1.252090464395800781e-02 -7.198076374010729805e-03
-2.659999999999992326e+01 -1.277325059380751866e-02 -7.621414448094232692e-03
-2.649999999999992184e+01 -1.302525187745454810e-02 -8.078650209304094609e-03
-2.639999999999992042e+01 -1.327494378961219766e-02 -8.572820244614996754e-03
-2.629999999999991900e+01 -1.351987582575739366e-02 -9.107174502198179741e-03
-2.619999999999991758e+01 -1.375701312989451378e-02 -9.685157389418401833e-03
-2.609999999999991616e+01 -1.398262182331717375e-02 -1.031037176970262675e-02
-2.599999999999991473e+01 -1.419213750786673528e-02 -1.098651926747825150e-02
-2.589999999999991331e+01 -1.438001742323641481e-02 -1.171730842893065581e-02
-2.579999999999991189e+01 -1.453957873956727813e-02 -1.250632017114638311e-02
-2.569999999999991047e+01 -1.466282862896694204e-02 -1.335681773959507268e-02
-2.559999999999990905e+01 -1.474029650012318414e-02 -1.427148641979589586e-02
-2.549999999999990763e+01 -1.476088554408834866e-02 -1.525208712707417681e-02
-2.539999999999990621e+01 -1.471176989025201574e-02 -1.629900874284982357e-02
-2.529999999999990479e+01 -1.457837527362394747e-02 -1.741070821439653568e-02
-2.519999999999990337e+01 -1.434449455682707680e-02 -1.858303710111375642e-02
-2.509999999999990195e+01 -1.399260288707365046e-02 -1.980847098489132985e-02
-2.499999999999990052e+01 -1.350444692108346625e-02 -2.107528642469375102e-02
-2.489999999999989910e+01 -1.286198209026259351e-02 -2.236677010208338104e-02
-2.479999999999989768e+01 -1.204871239855889037e-02 -2.366059434754229016e-02
-2.469999999999989626e+01 -1.105143868773650166e-02 -2.492854421763599296e-02
-2.459999999999989484e+01 -9.862336339896405485e-03 -2.613681714374152878e-02
-2.449999999999989342e+01 -8.481164162780659849e-03 -2.724711194128027689e-02
-2.439999999999989200e+01 -6.917272455495811559e-03 -2.821865185204269072e-02
-2.429999999999989058e+01 -5.190972013552126729e-03 -2.901112884652523941e-02
-2.419999999999988916e+01 -3.333805341744315587e-03 -2.958832510330773255e-02
-2.409999999999988773e+01 -1.387378645388100476e-03 -2.992191690012785399e-02
-2.399999999999988631e+01 5.993202318515765403e-04 -2.999478813500286445e-02
-2.389999999999988489e+01 2.573833082995489151e-03 -2.980317026673220959e-02
-2.379999999999988347e+01 4.484752573679241100e-03 -2.935712708412317046e-02
-2.369999999999988205e+01 6.286056674684200804e-03 -2.867927119951033110e-02
-2.359999999999988063e+01 7.940514641070603799e-03 -2.780200856269430046e-02
-2.349999999999987921e+01 9.421686743972130726e-03 -2.676391084879949783e-02
-2.339999999999987779e+01 1.071440308160543156e-02 -2.560591959277070187e-02
-2.329999999999987637e+01 1.181393535078665950e-02 -2.436798874978008886e-02
-2.319999999999987494e+01 1.272427605987061332e-02 -2.308654823476537568e-02
-2.309999999999987352e+01 1.345598899792714923e-02 -2.179291958296740092e-02
-2.299999999999987210e+01 1.402402736982511985e-02 -2.051261347321402945e-02
-2.289999999999987068e+01 1.444579056475641873e-02 -1.926532134768673202e-02
-2.279999999999986926e+01 1.473955959287990940e-02 -1.806537559559186212e-02
-2.269999999999986784e+01 1.492334651849399826e-02 -1.692247043021389771e-02
-2.259999999999986642e+01 1.501412545772218277e-02 -1.584248102733312735e-02
-2.249999999999986500e+01 1.502737869880378316e-02 -1.482827031986239108e-02
-2.239999999999986358e+01 1.497688199016485033e-02 -1.388041857221059515e-02
-2.229999999999986215e+01 1.487465818491510300e-02 -1.299784545916168009e-02
-2.219999999999986073e+01 1.473104044122375972e-02 -1.217831754304786983e-02
-2.209999999999985931e+01 1.455479995289798816e-02 -1.141884774485121649e-02
-2.199999999999985789e+01 1.435330592145831960e-02 -1.071600024054734576e-02
-2.189999999999985647e+01 1.413269598220539235e-02 -1.006611657261041043e-02
-2.179999999999985505e+01 1.389804331928745293e-02 -9.465478497487699733e-03
-2.169999999999985363e+01 1.365351248611585203e-02 -8.910421477698287143e-03
-2.159999999999985221e+01 1.340249990853614563e-02 -8.397410587332425000e-03
-2.149999999999985079e+01 1.314775762968208375e-02 -7.923088402601282179e-03
-2.139999999999984936e+01 1.289150044479149722e-02 -7.484302438768570924e-03
-2.129999999999984794e+01 1.263549747970394051e-02 -7.078117972053835950e-03
-2.119999999999984652e+01 1.238114971942326330e-02 -6.701820670936171898e-03
-2.109999999999984510e+01 1.212955515880075053e-02 -6.352912335487258255e-03
-2.099999999999984368e+01 1.188156323977974070e-02 -6.029102166506573879e-03
-2.089999999999984226e+01 1.163782013539239879e-02 -5.728295315854806287e-03
-2.079999999999984084e+01 1.139880628868405327e-02 -5.448579963892805252e-03
-2.069999999999983942e+01 1.116486744551390894e-02 -5.188213793539552324e-03
-2.059999999999983800e+01 1.093624025209120193e-02 -4.945610453665607274e-03
-2.049999999999983658e+01 1.071307333064857627e-02 -4.719326402822765845e-03
-2.039999999999983515e+01 1.049544460506440791e-02 -4.508048379399711911e-03
-2.029999999999983373e+01 1.028337552388727469e-02 -4.310581641303470359e-03
-2.019999999999983231e+01 1.007684272091837439e-02 -4.125839046186499139e-03
