-3.200000000000000000e+01 2.605454824736464555e-03 6.120979219846967370e-04
-3.189999999999999858e+01 2.643714641980327105e-03 6.280677139210409394e-04
-3.179999999999999716e+01 2.682903654710386537e-03 6.446384041091293010e-04
-3.169999999999999574e+01 2.723053089947534249e-03 6.618397518269042304e-04
-3.159999999999999432e+01 2.764195472298237952e-03 6.797033477161467090e-04
-3.149999999999999289e+01 2.806364683956051511e-03 6.982627483658621764e-04
-3.139999999999999147e+01 2.849596027250933961e-03 7.175536223605969832e-04
-3.129999999999999005e+01 2.893926289773220400e-03 7.376139089044010970e-04
-3.119999999999998863e+01 2.939393812063531217e-03 7.584839902443455155e-04
-3.109999999999998721e+01 2.986038557830471805e-03 7.802068792494135964e-04
-3.099999999999998579e+01 3.033902186636851586e-03 8.028284236552789407e-04
-3.089999999999998437e+01 3.083028128928199958e-03 8.263975286406346132e-04
-3.079999999999998295e+01 3.133461663245861589e-03 8.509663995964868513e-04
-3.069999999999998153e+01 3.185249995385774913e-03 8.765908071507212684e-04
-3.059999999999998010e+01 3.238442339181483477e-03 9.033303767420128435e-04
-3.049999999999997868e+01 3.293089998507184833e-03 9.312489053059861809e-04
-3.039999999999997726e+01 3.349246449949676210e-03 9.604147079161267980e-04
-3.029999999999997584e+01 3.406967425477414914e-03 9.909009975629197095e-04
-3.019999999999997442e+01 3.466310994240415916e-03 1.022786301614971418e-03
-3.009999999999997300e+01 3.527337642418187404e-03 1.056154918918542508e-03
-2.999999999999997158e+01 3.590110349791090713e-03 1.091097421966674350e-03
-2.989999999999997016e+01 3.654694661365626325e-03 1.127711209074953088e-03
-2.979999999999996874e+01 3.721158752032898646e-03 1.166101112102982396e-03
-2.969999999999996732e+01 3.789573481760300996e-03 1.206380065908447922e-03
-2.959999999999996589e+01 3.860012438258646292e-03 1.248669846457685622e-03
-2.949999999999996447e+01 3.932551963416608051e-03 1.293101885357305541e-03
-2.939999999999996305e+01 4.007271158947423549e-03 1.339818169478593918e-03
