-3.200000000000000000e+01 8.569555113770903690e-03 6.448421377393793270e-04
-3.189999999999999858e+01 8.688418965675284364e-03 6.612337635129152211e-04
-3.179999999999999716e+01 8.810294102017049087e-03 6.782547262047655809e-04
-3.169999999999999574e+01 8.935295332354976222e-03 6.959376898226531973e-04
-3.159999999999999432e+01 9.063543360308611366e-03 7.143174645664429438e-04
-3.149999999999999289e+01 9.195165164962599072e-03 7.334311780714435416e-04
-3.139999999999999147e+01 9.330294412077414987e-03 7.533184627761130032e-04
-3.129999999999999005e+01 9.469071897872187102e-03 7.740216611742036651e-04
-3.119999999999998863e+01 9.611646028394878194e-03 7.955860509234401971e-04
-3.109999999999998721e+01 9.758173337815050433e-03 8.180600920301826394e-04
-3.099999999999998579e+01 9.908819049382395008e-03 8.414956986193938273e-04
-3.089999999999998437e+01 1.006375768312874584e-02 8.659485381119653167e-04
-3.079999999999998295e+01 1.022317371491950934e-02 8.914783610127764409e-04
-3.069999999999998153e+01 1.038726229192840286e-02 9.181493649311250806e-04
-3.059999999999998010e+01 1.055623001018464110e-02 9.460305969430135142e-04
-3.049999999999997868e+01 1.073029576054644781e-02 9.751963989760199791e-04
-3.039999999999997726e+01 1.090969165011022521e-02 1.005726901533555246e-03
-3.029999999999997584e+01 1.109466400698067880e-02 1.037708571839585482e-03
-3.019999999999997442e+01 1.128547447722080474e-02 1.071234823346545574e-03
-3.009999999999997300e+01 1.148240122386855536e-02 1.106406694558467263e-03
-2.999999999999997158e+01 1.168574023918711631e-02 1.143333606307804159e-03
-2.989999999999997016e+01 1.189580678260757259e-02 1.182134207979159118e-03
-2.979999999999996874e+01 1.211293695850029599e-02 1.222937324793345326e-03
-2.969999999999996732e+01 1.233748944965669045e-02 1.265883020133718893e-03
-2.959999999999996589e+01 1.256984742442341339e-02 1.311123789102910811e-03
-2.949999999999996447e+01 1.281042063786816745e-02 1.358825902111990714e-03
-2.939999999999996305e+01 1.305964774995820379e-02 1.409170920353348391e-03
-2.929999999999996163e+01 1.331799888696361643e-02 1.462357408666246092e-03
-2.919999999999996021e+01 1.358597847581559381e-02 1.518602875608120704e-03
-2.909999999999995879e+01 1.386412838527980272e-02 1.578145975684461374e-03
-2.899999999999995737e+01 1.415303141266609742e-02 1.641249014849352874e-03
-2.889999999999995595e+01 1.445331516018292031e-02 1.708200807718604020e-03
-2.879999999999995453e+01 1.476565635157089246e-02 1.779319943808876231e-03
-2.869999999999995310e+01 1.509078564697563865e-02 1.854958530762037053e-03
-2.859999999999995168e+01 1.542949302261163724e-02 1.935506495412784612e-03
-2.849999999999995026e+01 1.578263379186678472e-02 2.021396539246424380e-03
-2.839999999999994884e+01 1.615113535595792335e-02 2.113109863844159567e-03
-2.829999999999994742e+01 1.653600478593764828e-02 2.211182805298335732e-03
-2.819999999999994600e+01 1.693833735349836722e-02 2.316214545223327023e-03
-2.809999999999994458e+01 1.735932614634162763e-02 2.428876101323402745e-03
-2.799999999999994316e+01 1.780027292534089658e-02 2.549920844260271293e-03
