-3.200000000000000000e+01 -2.608397500747390314e-03 -5.485299211057487146e-04
-3.189999999999999858e+01 -2.642850601792572345e-03 -5.621257263111088202e-04
-3.179999999999999716e+01 -2.678097968573946250e-03 -5.762229787636997946e-04
-3.169999999999999574e+01 -2.714165729897652455e-03 -5.908463405203076037e-04
-3.159999999999999432e+01 -2.751081091640853599e-03 -6.060219878974209759e-04
-3.149999999999999289e+01 -2.788872386412771104e-03 -6.217777226728254513e-04
-3.139999999999999147e+01 -2.827569125322019952e-03 -6.381430927581768775e-04
-3.129999999999999005e+01 -2.867202051873142185e-03 -6.551495232601468530e-04
-3.119999999999998863e+01 -2.907803197984921897e-03 -6.728304589410850261e-04
-3.109999999999998721e+01 -2.949405942098755340e-03 -6.912215191991084038e-04
-3.099999999999998579e+01 -2.992045069328845650e-03 -7.103606668154506705e-04
-3.089999999999998437e+01 -3.035756833549243649e-03 -7.302883918448354944e-04
-3.079999999999998295e+01 -3.080579021288154789e-03 -7.510479121865532015e-04
-3.069999999999998153e+01 -3.126551017232004435e-03 -7.726853925397248520e-04
-3.059999999999998010e+01 -3.173713871073523523e-03 -7.952501836376718591e-04
-3.049999999999997868e+01 -3.222110365370733486e-03 -8.187950838785214075e-04
-3.039999999999997726e+01 -3.271785083960844064e-03 -8.433766256998911611e-04
-3.029999999999997584e+01 -3.322784480374881867e-03 -8.690553893273895341e-04
-3.019999999999997442e+01 -3.375156945537379979e-03 -8.958963468241045672e-04
-3.009999999999997300e+01 -3.428952873856399870e-03 -9.239692397091336896e-04
-2.999999999999997158e+01 -3.484224726610642923e-03 -9.533489938055142486e-04
-2.989999999999997016e+01 -3.541027091253746290e-03 -9.841161753955170611e-04
-2.979999999999996874e+01 -3.599416734967506373e-03 -1.016357493258795205e-03
-2.969999999999996732e+01 -3.659452650398736708e-03 -1.050166351703826599e-03
-2.959999999999996589e+01 -3.721196091053868837e-03 -1.085643460311883947e-03
-2.949999999999996447e+01 -3.784710593289099863e-03 -1.122897506807305412e-03
-2.939999999999996305e+01 -3.850061981132837409e-03 -1.162045900216913388e-03
-2.929999999999996163e+01 -3.917318349395702837e-03 -1.203215592355056165e-03
-2.919999999999996021e+01 -3.986550019522985822e-03 -1.246543986616434731e-03
-2.909999999999995879e+01 -4.057829461455522008e-03 -1.292179944122411397e-03
-2.899999999999995737e+01 -4.131231173349423323e-03 -1.340284898462484713e-03
-2.889999999999995595e+01 -4.206831509229359486e-03 -1.391034091557940460e-03
-2.879999999999995453e+01 -4.284708442574520354e-03 -1.444617944633751466e-03
-2.869999999999995310e+01 -4.364941251255591639e-03 -1.501243579841096991e-03
-2.859999999999995168e+01 -4.447610106134860727e-03 -1.561136509770724408e-03
-2.849999999999995026e+01 -4.532795541898497482e-03 -1.624542513934420281e-03
-2.839999999999994884e+01 -4.620577784073198573e-03 -1.691729723179724110e-03
-2.829999999999994742e+01 -4.711035900659295110e-03 -1.762990935005812661e-03
-2.819999999999994600e+01 -4.804246740030208851e-03 -1.838646184700719333e-03
-2.809999999999994458e+01 -4.900283608534589108e-03 -1.919045599086896276e-03
-2.799999999999994316e+01 -4.999214631289277018e-03 -2.004572561312781016e-03
-2.789999999999994174e+01 -5.101100727484841370e-03 -2.095647216265780419e-03
-2.779999999999994031e+01 -5.205993116861849963e-03 -2.192730346646842247e-03
-2.769999999999993889e+01 -5.313930256152721125e-03 -2.296327648980041932e-03
-2.759999999999993747e+01 -5.424934082698723917e-03 -2.406994436324200702e-03
-2.749999999999993605e+01 -5.539005416428515426e-03 -2.525340789406332453e-03
-2.739999999999993463e+01 -5.656118339975466092e-03 -2.652037169057792389e-03
-2.729999999999993321e+01 -5.776213339203171288e-03 -2.787820488844579281e-03
-2.719999999999993179e+01 -5.899188941647388190e-03 -2.933500625348546727e-03
-2.709999999999993037e+01 -6.024891537548451165e-03 -3.089967311936818711e-03
-2.699999999999992895e+01 -6.153103006458456210e-03 -3.258197316249957214e-03
-2.689999999999992752e+01 -6.283525701288133342e-03 -3.439261736768616483e-03
-2.679999999999992610e+01 -6.415764261615803689e-03 -3.634333163207033833e-03
-2.669999999999992468e+01 -6.549303640442634931e-03 -3.844692320064580990e-03
-2.659999999999992326e+01 -6.683482637162971828e-03 -4.071733641280218287e-03
-2.649999999999992184e+01 -6.817462141434357109e-03 -4.316968992348309449e-03
-2.639999999999992042e+01 -6.950187220159250237e-03 -4.582028446707551300e-03
-2.629999999999991900e+01 -7.080342143680235997e-03 -4.868656615437972138e-03
-2.619999999999991758e+01 -7.206297479710421089e-03 -5.178702500025359097e-03
-2.609999999999991616e+01 -7.326048534068141209e-03 -5.514100164694400556e-03
-2.599999999999991473e+01 -7.437144758943191845e-03 -5.876836690158049499e-03
-2.589999999999991331e+01 -7.536610386131937199e-03 -6.268902871346042002e-03
-2.579999999999991189e+01 -7.620857617252993488e-03 -6.692220986177703328e-03
-2.569999999999991047e+01 -7.685595400624091987e-03 -7.148542774642933050e-03
-2.559999999999990905e+01 -7.725739369354566594e-03 -7.639309707691607082e-03
-2.549999999999990763e+01 -7.735332146286049392e-03 -8.165467023138431313e-03
-2.539999999999990621e+01 -7.707488133931539656e-03 -8.727223405480962273e-03
-2.529999999999990479e+01 -7.634383135941432384e-03 -9.323750413573885648e-03
-2.519999999999990337e+01 -7.507316372868159948e-03 -9.952820949174441545e-03
-2.509999999999990195e+01 -7.316879668342447449e-03 -1.061039557983868738e-02
-2.499999999999990052e+01 -7.053273763643039956e-03 -1.129018070188298611e-02
-2.489999999999989910e+01 -6.706811471355383567e-03 -1.198320398446464305e-02
-2.479999999999989768e+01 -6.268636921383377754e-03 -1.267747913217049695e-02
-2.469999999999989626e+01 -5.731664085272168696e-03 -1.335785937128790291e-02
-2.459999999999989484e+01 -5.091692152929440038e-03 -1.400619831071855947e-02
-2.449999999999989342e+01 -4.348591332437465318e-03 -1.460193455674028452e-02
-2.439999999999989200e+01 -3.507380843516531843e-03 -1.512317774646736515e-02
-2.429999999999989058e+01 -2.578963842863212473e-03 -1.554828914301368756e-02
-2.419999999999988916e+01 -1.580273019702724789e-03 -1.585782576084820983e-02
-2.409999999999988773e+01 -5.336435713376693271e-04 -1.603658241555462605e-02
-2.399999999999988631e+01 5.346266133808433643e-04 -1.607537052738583494e-02
-2.389999999999988489e+01 1.596376651186477182e-03 -1.597216690937592123e-02
-2.379999999999988347e+01 2.624009807963144803e-03 -1.573237400681192985e-02
-2.369999999999988205e+01 3.592820360304320275e-03 -1.536813087000677217e-02
-2.359999999999988063e+01 4.482822033733959224e-03 -1.489683392156653484e-02
-2.349999999999987921e+01 5.279821522590627536e-03 -1.433918953860847771e-02
-2.339999999999987779e+01 5.975675531217853297e-03 -1.371717631121485877e-02
-2.329999999999987637e+01 6.567846154747696008e-03 -1.305224266187060729e-02
-2.319999999999987494e+01 7.058477106029560633e-03 -1.236394519263286744e-02
-2.309999999999987352e+01 7.453239779263034701e-03 -1.166909816116250102e-02
-2.299999999999987210e+01 7.760161955666990651e-03 -1.098139636875024826e-02
-2.289999999999987068e+01 7.988584615183303567e-03 -1.031141066142914238e-02
-2.279999999999986926e+01 8.148322029289670893e-03 -9.666834971104864074e-03
-2.269999999999986784e+01 8.249044100336812291e-03 -9.052873305189156408e-03
-2.259999999999986642e+01 8.299863536871163183e-03 -8.472679486057912990e-03
-2.249999999999986500e+01 8.309092196812325679e-03 -7.927790263970189988e-03
-2.239999999999986358e+01 8.284125823517137985e-03 -7.418516975681522553e-03
-2.229999999999986215e+01 8.231419160941090551e-03 -6.944279496054046180e-03
-2.219999999999986073e+01 8.156519881892046464e-03 -6.503878667817394529e-03
-2.209999999999985931e+01 8.064137158159515734e-03 -6.095710750226589029e-03
-2.199999999999985789e+01 7.958227538915080973e-03 -5.717931096973536721e-03
-2.189999999999985647e+01 7.842086441157400389e-03 -5.368575539883210616e-03
-2.179999999999985505e+01 7.718437862716715642e-03 -5.045647810458412513e-03
-2.169999999999985363e+01 7.589518031940799790e-03 -4.747180465881255598e-03
-2.159999999999985221e+01 7.457150834606338964e-03 -4.471275637325303892e-03
-2.149999999999985079e+01 7.322814244442949795e-03 -4.216130738944172569e-03
-2.139999999999984936e+01 7.187697836870946509e-03 -3.980053196699917528e-03
-2.129999999999984794e+01 7.052751951623288315e-03 -3.761467331371840667e-03
-2.119999999999984652e+01 6.918729312927258089e-03 -3.558915770919464719e-03
-2.109999999999984510e+01 6.786220004858204043e-03 -3.371057163008578210e-03
-2.099999999999984368e+01 6.655680695391313732e-03 -3.196661487784634680e-03
-2.089999999999984226e+01 6.527458946711654254e-03 -3.034603911098342471e-03
-2.079999999999984084e+01 6.401813367736120322e-03 -2.883857847025898292e-03
-2.069999999999983942e+01 6.278930273955544289e-03 -2.743487696465828768e-03
-2.059999999999983800e+01 6.158937429468039869e-03 -2.612641580001293269e-03
-2.049999999999983658e+01 6.041915361547869033e-03 -2.490544274928921994e-03
-2.039999999999983515e+01 5.927906662083276372e-03 -2.376490488562644533e-03
-2.029999999999983373e+01 5.816923623457101802e-03 -2.269838544632619103e-03
-2.019999999999983231e+01 5.708954498844283180e-03 -2.170004520904372271e-03
-2.009999999999983089e+01 5.603968627957198363e-03 -2.076456849684792105e-03
-1.999999999999982947e+01 5.501920627894748769e-03 -1.988711375105417858e-03
-1.989999999999982805e+01 5.402753814191697292e-03 -1.906326849704114215e-03
-1.979999999999982663e+01 5.306402988347130693e-03 -1.828900845899842417e-03
-1.969999999999982521e+01 5.212796704172187150e-03 -1.756066054151820101e-03
-1.959999999999982379e+01 5.121859105568815282e-03 -1.687486938027377321e-03
-1.949999999999982236e+01 5.033511411973633221e-03 -1.622856716217473778e-03
-1.939999999999982094e+01 4.947673114272196394e-03 -1.561894642379497555e-03
-1.929999999999981952e+01 4.864262932901291213e-03 -1.504343555097137526e-03
-1.919999999999981810e+01 4.783199580704958209e-03 -1.449967671987576617e-03
-1.909999999999981668e+01 4.704402365644521494e-03 -1.398550603947258664e-03
-1.899999999999981526e+01 4.627791662241470018e-03 -1.349893567478771886e-03
-1.889999999999981384e+01 4.553289275574513156e-03 -1.303813775014609801e-03
-1.879999999999981242e+01 4.480818717464341537e-03 -1.260142985026583206e-03
-1.869999999999981100e+01 4.410305411008283612e-03 -1.218726195461468679e-03
-1.859999999999980957e+01 4.341676836823620857e-03 -1.179420465707685991e-03
-1.849999999999980815e+01 4.274862631979049754e-03 -1.142093853783911249e-03
-1.839999999999980673e+01 4.209794650685572473e-03 -1.106624456832249175e-03
-1.829999999999980531e+01 4.146406994222103133e-03 -1.072899544245824177e-03
-1.819999999999980389e+01 4.084636016233636827e-03 -1.040814773876953554e-03
-1.809999999999980247e+01 4.024420308484398523e-03 -1.010273482803946896e-03
-1.799999999999980105e+01 3.965700671216485992e-03 -9.811860450264194358e-04
-1.789999999999979963e+01 3.908420071541455175e-03 -9.534692892843312732e-04
-1.779999999999979821e+01 3.852523592675748381e-03 -9.270459709220333494e-04
-1.769999999999979678e+01 3.797958376303538393e-03 -9.018442923588226509e-04
-1.759999999999979536e+01 3.744673559957870015e-03 -8.777974673199655329e-04
-1.749999999999979394e+01 3.692620210933580255e-03 -8.548433244837637390e-04
-1.739999999999979252e+01 3.641751257975145949e-03 -8.329239466681429178e-04
-1.729999999999979110e+01 3.592021421742871458e-03 -8.119853420880944906e-04
-1.719999999999978968e+01 3.543387144847283312e-03 -7.919771445723448964e-04
-1.709999999999978826e+01 3.495806522103883304e-03 -7.728523399627100889e-04
-1.699999999999978684e+01 3.449239231500395887e-03 -7.545670161973209783e-04
