-3.200000000000000000e+01 -2.658492174293060166e-03 -5.539785441590843297e-04
-3.189999999999999858e+01 -2.693302241744089005e-03 -5.676461288376210114e-04
-3.179999999999999716e+01 -2.728911066171387477e-03 -5.818168656131890654e-04
-3.169999999999999574e+01 -2.765344871863166173e-03 -5.965154840567488299e-04
-3.159999999999999432e+01 -2.802630963293541687e-03 -6.117682318166833095e-04
-3.149999999999999289e+01 -2.840797774913439780e-03 -6.276029860932283390e-04
-3.139999999999999147e+01 -2.879874923053120199e-03 -6.440493746069221419e-04
-3.129999999999999005e+01 -2.919893259959280458e-03 -6.611389069808939513e-04
-3.119999999999998863e+01 -2.960884929959306175e-03 -6.789051175503961130e-04
-3.109999999999998721e+01 -3.002883427720839677e-03 -6.973837207221969710e-04
-3.099999999999998579e+01 -3.045923658558399947e-03 -7.166127801347054686e-04
-3.089999999999998437e+01 -3.090042000681737094e-03 -7.366328929979191857e-04
-3.079999999999998295e+01 -3.135276369256101599e-03 -7.574873911546128706e-04
-3.069999999999998153e+01 -3.181666282076421343e-03 -7.792225605703842614e-04
-3.059999999999998010e+01 -3.229252926588995799e-03 -8.018878811520622736e-04
-3.049999999999997868e+01 -3.278079227926828168e-03 -8.255362890167562522e-04
-3.039999999999997726e+01 -3.328189917501451611e-03 -8.502244635650727314e-04
-3.029999999999997584e+01 -3.379631601595797612e-03 -8.760131419946222539e-04
-3.019999999999997442e+01 -3.432452829240652606e-03 -9.029674641880861517e-04
-3.009999999999997300e+01 -3.486704158477837382e-03 -9.311573512518141497e-04
-2.999999999999997158e+01 -3.542438219914237178e-03 -9.606579213742058414e-04
-2.989999999999997016e+01 -3.599709776183398786e-03 -9.915499470917049640e-04
-2.979999999999996874e+01 -3.658575775642448989e-03 -1.023920358549017078e-03
-2.969999999999996732e+01 -3.719095398234026004e-03 -1.057862797876365580e-03
-2.959999999999996589e+01 -3.781330090981179469e-03 -1.093478230416890587e-03
-2.949999999999996447e+01 -3.845343590045714310e-03 -1.130875619233523985e-03
-2.939999999999996305e+01 -3.911201925577506566e-03 -1.170172670075545754e-03
-2.929999999999996163e+01 -3.978973404799150161e-03 -1.211496654860785447e-03
