-3.200000000000000000e+01 7.301382879348542257e-03 1.552259044156556944e-03
-3.189999999999999858e+01 7.398831365825503381e-03 1.590942370583856274e-03
-3.179999999999999716e+01 7.498538744555515237e-03 1.631055549574065688e-03
-3.169999999999999574e+01 7.600579498614637095e-03 1.672668957731507366e-03
-3.159999999999999432e+01 7.705031184102019426e-03 1.715857293892241592e-03
-3.149999999999999289e+01 7.811974571874498452e-03 1.760699896557468142e-03
-3.139999999999999147e+01 7.921493795293563581e-03 1.807281088363231437e-03
-3.129999999999999005e+01 8.033676504049583333e-03 1.855690550205790334e-03
-3.119999999999998863e+01 8.148614024042381138e-03 1.906023727908604882e-03
-3.109999999999998721e+01 8.266401523227507805e-03 1.958382274627899679e-03
-3.099999999999998579e+01 8.387138183290447635e-03 2.012874532558924911e-03
-3.089999999999998437e+01 8.510927376849157511e-03 2.069616057870303418e-03
-3.079999999999998295e+01 8.637876849814955446e-03 2.128730193255991190e-03
-3.069999999999998153e+01 8.768098908347820783e-03 2.190348692967746501e-03
-3.059999999999998010e+01 8.901710609647797701e-03 2.254612405737480962e-03
-3.049999999999997868e+01 9.038833955631099884e-03 2.321672021633158257e-03
-3.039999999999997726e+01 9.179596088189592717e-03 2.391688889550613612e-03
-3.029999999999997584e+01 9.324129484451385702e-03 2.464835912848261680e-03
-3.019999999999997442e+01 9.472572149999525237e-03 2.541298531480835898e-03
-3.009999999999997300e+01 9.625067807494804700e-03 2.621275799961375521e-03
-2.999999999999997158e+01 9.781766077581487140e-03 2.704981571600538134e-03
-2.989999999999997016e+01 9.942822648137093072e-03 2.792645800664530185e-03
-2.979999999999996874e+01 1.010839942710359089e-02 2.884515975513123227e-03
-2.969999999999996732e+01 1.027866467300442115e-02 2.980858697306407786e-03
-2.959999999999996589e+01 1.045379309593668163e-02 3.081961420606804843e-03
-2.949999999999996447e+01 1.063396592029682008e-02 3.188134374185527635e-03
-2.939999999999996305e+01 1.081937089849705630e-02 3.299712682481105268e-03
-2.929999999999996163e+01 1.101020226269867376e-02 3.417058710651414612e-03
-2.919999999999996021e+01 1.120666059873269733e-02 3.540564658860365088e-03
-2.909999999999995879e+01 1.140895262298458057e-02 3.670655434476418049e-03
-2.899999999999995737e+01 1.161729083897827981e-02 3.807791834274191437e-03
-2.889999999999995595e+01 1.183189304532652163e-02 3.952474072399746879e-03
-2.879999999999995453e+01 1.205298166078829988e-02 4.105245694025092158e-03
-2.869999999999995310e+01 1.228078282480795508e-02 4.266697919060364989e-03
-2.859999999999995168e+01 1.251552522304260479e-02 4.437474465138814897e-03
-2.849999999999995026e+01 1.275743857669937864e-02 4.618276904333943819e-03
-2.839999999999994884e+01 1.300675172132467056e-02 4.809870613457388130e-03
-2.829999999999994742e+01 1.326369018492915865e-02 5.013091383503424231e-03
-2.819999999999994600e+01 1.352847315597148319e-02 5.228852759379017112e-03
-2.809999999999994458e+01 1.380130970827679084e-02 5.458154186387518918e-03
-2.799999999999994316e+01 1.408239412156678250e-02 5.702090044646232828e-03
-2.789999999999994174e+01 1.437190010154773719e-02 5.961859655865931786e-03
-2.779999999999994031e+01 1.466997366164238085e-02 6.238778348247176267e-03
-2.769999999999993889e+01 1.497672437745814836e-02 6.534289663059468858e-03
-2.759999999999993747e+01 1.529221466346527940e-02 6.849978779314308021e-03
-2.749999999999993605e+01 1.561644664707033045e-02 7.187587218534977063e-03
-2.739999999999993463e+01 1.594934612560823875e-02 7.549028866393816227e-03
-2.729999999999993321e+01 1.629074298470311460e-02 7.936407308052293233e-03
-2.719999999999993179e+01 1.664034732866948377e-02 8.352034412850324607e-03
-2.709999999999993037e+01 1.699772042280184650e-02 8.798450013728009375e-03
-2.699999999999992895e+01 1.736223937129530853e-02 9.278442396570522541e-03
-2.689999999999992752e+01 1.773305425151884551e-02 9.795069129482093448e-03
-2.679999999999992610e+01 1.810903619686623361e-02 1.035167750332900184e-02
-2.669999999999992468e+01 1.848871467023223067e-02 1.095192349686673235e-02
-2.659999999999992326e+01 1.887020190920004475e-02 1.159978769051429361e-02
-2.649999999999992184e+01 1.925110227257456619e-02 1.229958589173534705e-02
-2.639999999999992042e+01 1.962840401101057300e-02 1.305597135133126745e-02
-2.629999999999991900e+01 1.999835088140199807e-02 1.387392428588164750e-02
-2.619999999999991758e+01 2.035629111724644724e-02 1.475872291065925303e-02
-2.609999999999991616e+01 2.069650169696345826e-02 1.571588826541478121e-02
-2.599999999999991473e+01 2.101198682746609203e-02 1.675109273276300867e-02
-2.589999999999991331e+01 2.129425137788580960e-02 1.787001929627159147e-02
-2.579999999999991189e+01 2.153305306590767854e-02 1.907815534387868883e-02
-2.569999999999991047e+01 2.171614204546363364e-02 2.038050143148150903e-02
-2.559999999999990905e+01 2.182900380931314735e-02 2.178117239625953355e-02
-2.549999999999990763e+01 2.185463168558155270e-02 2.328286648994551747e-02
-2.539999999999990621e+01 2.177336923095741367e-02 2.488617934324420175e-02
-2.529999999999990479e+01 2.156288060323343150e-02 2.658874593008415596e-02
-2.519999999999990337e+01 2.119832759588936855e-02 2.838420851349180221e-02
-2.509999999999990195e+01 2.065285260914622584e-02 3.026103573268921001e-02
-2.499999999999990052e+01 1.989848162446095775e-02 3.220126130278594401e-02
-2.489999999999989910e+01 1.890756054351006368e-02 3.417927204641202366e-02
-2.479999999999989768e+01 1.765480840016373995e-02 3.616085090047717332e-02
-2.469999999999989626e+01 1.611999654031805174e-02 3.810275866731856198e-02
-2.459999999999989484e+01 1.429113265748076927e-02 3.995319321992420181e-02
-2.449999999999989342e+01 1.216784586324435972e-02 4.165345838580024329e-02
-2.439999999999989200e+01 9.764464005887183579e-03 4.314106421723061524e-02
-2.429999999999989058e+01 7.112111641673463450e-03 4.435423907344793193e-02
-2.419999999999988916e+01 4.259125662350370621e-03 4.523747946260793518e-02
-2.409999999999988773e+01 1.269265345216266053e-03 4.574737942590851453e-02
-2.399999999999988631e+01 -1.782397852373269857e-03 4.585770843988520862e-02
-2.389999999999988489e+01 -4.815474241815729042e-03 4.556269083066259024e-02
-2.379999999999988347e+01 -7.751184604549623408e-03 4.487774867243634475e-02
-2.369999999999988205e+01 -1.051900262101852432e-02 4.383753483998546058e-02
