-3.200000000000000000e+01 -2.608397500747389880e-03 -5.485299211057484978e-04
-3.189999999999999858e+01 -2.642850601792571478e-03 -5.621257263111086033e-04
-3.179999999999999716e+01 -2.678097968573946684e-03 -5.762229787636995778e-04
-3.169999999999999574e+01 -2.714165729897652021e-03 -5.908463405203073868e-04
-3.159999999999999432e+01 -2.751081091640851864e-03 -6.060219878974207591e-04
-3.149999999999999289e+01 -2.788872386412771104e-03 -6.217777226728252345e-04
-3.139999999999999147e+01 -2.827569125322019084e-03 -6.381430927581766607e-04
-3.129999999999999005e+01 -2.867202051873141318e-03 -6.551495232601468530e-04
-3.119999999999998863e+01 -2.907803197984921463e-03 -6.728304589410848092e-04
-3.109999999999998721e+01 -2.949405942098755340e-03 -6.912215191991082953e-04
-3.099999999999998579e+01 -2.992045069328844783e-03 -7.103606668154502368e-04
-3.089999999999998437e+01 -3.035756833549242781e-03 -7.302883918448352775e-04
-3.079999999999998295e+01 -3.080579021288154789e-03 -7.510479121865529847e-04
-3.069999999999998153e+01 -3.126551017232003567e-03 -7.726853925397246352e-04
-3.059999999999998010e+01 -3.173713871073523089e-03 -7.952501836376716423e-04
-3.049999999999997868e+01 -3.222110365370733920e-03 -8.187950838785211906e-04
-3.039999999999997726e+01 -3.271785083960843197e-03 -8.433766256998909442e-04
-3.029999999999997584e+01 -3.322784480374881000e-03 -8.690553893273893172e-04
-3.019999999999997442e+01 -3.375156945537379112e-03 -8.958963468241043504e-04
-3.009999999999997300e+01 -3.428952873856399436e-03 -9.239692397091332559e-04
-2.999999999999997158e+01 -3.484224726610641188e-03 -9.533489938055138150e-04
-2.989999999999997016e+01 -3.541027091253745422e-03 -9.841161753955168442e-04
-2.979999999999996874e+01 -3.599416734967505072e-03 -1.016357493258794988e-03
-2.969999999999996732e+01 -3.659452650398735407e-03 -1.050166351703826599e-03
-2.959999999999996589e+01 -3.721196091053867103e-03 -1.085643460311883730e-03
-2.949999999999996447e+01 -3.784710593289099430e-03 -1.122897506807304978e-03
-2.939999999999996305e+01 -3.850061981132836542e-03 -1.162045900216913171e-03
-2.929999999999996163e+01 -3.917318349395701102e-03 -1.203215592355055732e-03
-2.919999999999996021e+01 -3.986550019522984087e-03 -1.246543986616434297e-03
-2.909999999999995879e+01 -4.057829461455520273e-03 -1.292179944122411397e-03
-2.899999999999995737e+01 -4.131231173349419854e-03 -1.340284898462484062e-03
-2.889999999999995595e+01 -4.206831509229357752e-03 -1.391034091557940243e-03
-2.879999999999995453e+01 -4.284708442574518619e-03 -1.444617944633751032e-03
-2.869999999999995310e+01 -4.364941251255589905e-03 -1.501243579841096774e-03
-2.859999999999995168e+01 -4.447610106134858993e-03 -1.561136509770723975e-03
-2.849999999999995026e+01 -4.532795541898497482e-03 -1.624542513934419848e-03
-2.839999999999994884e+01 -4.620577784073195103e-03 -1.691729723179723676e-03
-2.829999999999994742e+01 -4.711035900659293375e-03 -1.762990935005812228e-03
-2.819999999999994600e+01 -4.804246740030207116e-03 -1.838646184700719333e-03
-2.809999999999994458e+01 -4.900283608534589108e-03 -1.919045599086895842e-03
-2.799999999999994316e+01 -4.999214631289275283e-03 -2.004572561312780148e-03
-2.789999999999994174e+01 -5.101100727484839635e-03 -2.095647216265780419e-03
-2.779999999999994031e+01 -5.205993116861848229e-03 -2.192730346646841813e-03
-2.769999999999993889e+01 -5.313930256152719390e-03 -2.296327648980041932e-03
-2.759999999999993747e+01 -5.424934082698721315e-03 -2.406994436324200268e-03
-2.749999999999993605e+01 -5.539005416428513691e-03 -2.525340789406332019e-03
-2.739999999999993463e+01 -5.656118339975464357e-03 -2.652037169057791521e-03
-2.729999999999993321e+01 -5.776213339203172155e-03 -2.787820488844578413e-03
-2.719999999999993179e+01 -5.899188941647386455e-03 -2.933500625348545859e-03
-2.709999999999993037e+01 -6.024891537548449430e-03 -3.089967311936818277e-03
-2.699999999999992895e+01 -6.153103006458454476e-03 -3.258197316249956347e-03
-2.689999999999992752e+01 -6.283525701288130740e-03 -3.439261736768615182e-03
-2.679999999999992610e+01 -6.415764261615801954e-03 -3.634333163207032966e-03
-2.669999999999992468e+01 -6.549303640442633197e-03 -3.844692320064579255e-03
-2.659999999999992326e+01 -6.683482637162970093e-03 -4.071733641280217419e-03
-2.649999999999992184e+01 -6.817462141434356242e-03 -4.316968992348307714e-03
-2.639999999999992042e+01 -6.950187220159248502e-03 -4.582028446707549565e-03
-2.629999999999991900e+01 -7.080342143680234263e-03 -4.868656615437971270e-03
-2.619999999999991758e+01 -7.206297479710417619e-03 -5.178702500025358230e-03
-2.609999999999991616e+01 -7.326048534068141209e-03 -5.514100164694399689e-03
-2.599999999999991473e+01 -7.437144758943190111e-03 -5.876836690158047764e-03
-2.589999999999991331e+01 -7.536610386131936332e-03 -6.268902871346039400e-03
-2.579999999999991189e+01 -7.620857617252990886e-03 -6.692220986177700726e-03
-2.569999999999991047e+01 -7.685595400624088518e-03 -7.148542774642931315e-03
-2.559999999999990905e+01 -7.725739369354563124e-03 -7.639309707691603613e-03
-2.549999999999990763e+01 -7.735332146286045922e-03 -8.165467023138427843e-03
-2.539999999999990621e+01 -7.707488133931536187e-03 -8.727223405480958804e-03
-2.529999999999990479e+01 -7.634383135941432384e-03 -9.323750413573883913e-03
-2.519999999999990337e+01 -7.507316372868159081e-03 -9.952820949174439810e-03
-2.509999999999990195e+01 -7.316879668342445714e-03 -1.061039557983868391e-02
-2.499999999999990052e+01 -7.053273763643037354e-03 -1.129018070188298264e-02
-2.489999999999989910e+01 -6.706811471355381832e-03 -1.198320398446463958e-02
-2.479999999999989768e+01 -6.268636921383377754e-03 -1.267747913217049348e-02
-2.469999999999989626e+01 -5.731664085272166961e-03 -1.335785937128789944e-02
-2.459999999999989484e+01 -5.091692152929440905e-03 -1.400619831071855600e-02
-2.449999999999989342e+01 -4.348591332437466185e-03 -1.460193455674027932e-02
-2.439999999999989200e+01 -3.507380843516531843e-03 -1.512317774646735995e-02
-2.429999999999989058e+01 -2.578963842863212473e-03 -1.554828914301368062e-02
-2.419999999999988916e+01 -1.580273019702723922e-03 -1.585782576084820636e-02
-2.409999999999988773e+01 -5.336435713376693271e-04 -1.603658241555461911e-02
-2.399999999999988631e+01 5.346266133808433643e-04 -1.607537052738583147e-02
-2.389999999999988489e+01 1.596376651186477182e-03 -1.597216690937591776e-02
-2.379999999999988347e+01 2.624009807963144369e-03 -1.573237400681192638e-02
-2.369999999999988205e+01 3.592820360304318974e-03 -1.536813087000676870e-02
-2.359999999999988063e+01 4.482822033733956622e-03 -1.489683392156653137e-02
-2.349999999999987921e+01 5.279821522590624934e-03 -1.433918953860847424e-02
-2.339999999999987779e+01 5.975675531217852429e-03 -1.371717631121485356e-02
-2.329999999999987637e+01 6.567846154747693406e-03 -1.305224266187060382e-02
-2.319999999999987494e+01 7.058477106029558898e-03 -1.236394519263286397e-02
-2.309999999999987352e+01 7.453239779263032966e-03 -1.166909816116249755e-02
-2.299999999999987210e+01 7.760161955666988916e-03 -1.098139636875024479e-02
-2.289999999999987068e+01 7.988584615183300097e-03 -1.031141066142913891e-02
-2.279999999999986926e+01 8.148322029289667423e-03 -9.666834971104860605e-03
-2.269999999999986784e+01 8.249044100336810556e-03 -9.052873305189152939e-03
-2.259999999999986642e+01 8.299863536871163183e-03 -8.472679486057911255e-03
-2.249999999999986500e+01 8.309092196812323944e-03 -7.927790263970188253e-03
-2.239999999999986358e+01 8.284125823517136250e-03 -7.418516975681519951e-03
