-3.200000000000000000e+01 8.837877554425221938e-03 1.844388458773266095e-03
-3.189999999999999858e+01 8.953764434425691074e-03 1.889927062246579866e-03
-3.179999999999999716e+01 9.072312505540388108e-03 1.937142617361269732e-03
-3.169999999999999574e+01 9.193609166861974047e-03 1.986117554031626483e-03
-3.159999999999999432e+01 9.317745417925172441e-03 2.036939362486746546e-03
-3.149999999999999289e+01 9.444816024675829064e-03 2.089700964860224160e-03
-3.139999999999999147e+01 9.574919692478684949e-03 2.144501118427393372e-03
-3.129999999999999005e+01 9.708159246240535833e-03 2.201444853556259410e-03
-3.119999999999998863e+01 9.844641817623931562e-03 2.260643949750216087e-03
-3.109999999999998721e+01 9.984479039245380480e-03 2.322217453524718766e-03
-3.099999999999998579e+01 1.012778724569704004e-02 2.386292242287587056e-03
-3.089999999999998437e+01 1.027468768104097645e-02 2.453003638820033805e-03
-3.079999999999998295e+01 1.042530671234314331e-02 2.522496081496618855e-03
-3.069999999999998153e+01 1.057977604858703798e-02 2.594923855936325137e-03
-3.059999999999998010e+01 1.073823296407911201e-02 2.670451894416621397e-03
-3.049999999999997868e+01 1.090082052523288873e-02 2.749256650124955875e-03
-3.039999999999997726e+01 1.106768781920798063e-02 2.831527054092990419e-03
-3.029999999999997584e+01 1.123899018255243229e-02 2.917465563600862323e-03
-3.019999999999997442e+01 1.141488942745678969e-02 3.007289311832664954e-03
-3.009999999999997300e+01 1.159555406263028561e-02 3.101231369703328581e-03
-2.999999999999997158e+01 1.178115950514614131e-02 3.199542132088061507e-03
-2.989999999999997016e+01 1.197188827864486757e-02 3.302490842080847699e-03
-2.979999999999996874e+01 1.216793019232127564e-02 3.410367268571070851e-03
-2.969999999999996732e+01 1.236948249379400330e-02 3.523483554214816398e-03
-2.959999999999996589e+01 1.257674998741714623e-02 3.642176252911680321e-03
-2.949999999999996447e+01 1.278994510780196749e-02 3.766808578218792686e-03
-2.939999999999996305e+01 1.300928793597348580e-02 3.897772886636706197e-03
-2.929999999999996163e+01 1.323500614297593025e-02 4.035493422621098079e-03
-2.919999999999996021e+01 1.346733484239803769e-02 4.180429355334238858e-03
-2.909999999999995879e+01 1.370651632931631746e-02 4.333078140703938708e-03
-2.899999999999995737e+01 1.395279967842471061e-02 4.493979246354159671e-03
-2.889999999999995595e+01 1.420644016818498404e-02 4.663718281266352080e-03
-2.879999999999995453e+01 1.446769849089717813e-02 4.842931576906000374e-03
-2.869999999999995310e+01 1.473683969996529564e-02 5.032311271749392335e-03
-2.859999999999995168e+01 1.501413183525409506e-02 5.232610956818760893e-03
-2.849999999999995026e+01 1.529984415492560527e-02 5.444651945972720300e-03
-2.839999999999994884e+01 1.559424488671623532e-02 5.669330241006968925e-03
-2.829999999999994742e+01 1.589759839317057138e-02 5.907624268312780189e-03
-2.819999999999994600e+01 1.621016162268454353e-02 6.160603470364103308e-03
-2.809999999999994458e+01 1.653217969076552912e-02 6.429437841542157660e-03
-2.799999999999994316e+01 1.686388040267476976e-02 6.715408503322153888e-03
-2.789999999999994174e+01 1.720546748796345990e-02 7.019919417648465623e-03
-2.779999999999994031e+01 1.755711226841548747e-02 7.344510338877652776e-03
-2.769999999999993889e+01 1.791894342121955197e-02 7.690871102106649690e-03
-2.759999999999993747e+01 1.829103442706572075e-02 8.060857337328180411e-03
-2.749999999999993605e+01 1.867338820590557294e-02 8.456507681990240582e-03
-2.739999999999993463e+01 1.906591833816053544e-02 8.880062535001191984e-03
-2.729999999999993321e+01 1.946842614383122519e-02 9.333984348476211459e-03
-2.719999999999993179e+01 1.988057274239022829e-02 9.820979381896827176e-03
