-3.200000000000000000e+01 1.285571998386333438e-02 2.720704815008328625e-03
-3.189999999999999858e+01 1.302655723848961458e-02 2.788354152865404629e-03
-3.179999999999999716e+01 1.320134555327188465e-02 2.858501757629216145e-03
-3.169999999999999574e+01 1.338021508238941559e-02 2.931270553717540278e-03
-3.159999999999999432e+01 1.356330134796231331e-02 3.006791014262397664e-03
-3.149999999999999289e+01 1.375074548760013907e-02 3.085201715484932675e-03
-3.139999999999999147e+01 1.394269451245081469e-02 3.166649938286791258e-03
-3.129999999999999005e+01 1.413930157586359287e-02 3.251292321632515137e-03
-3.119999999999998863e+01 1.434072625262925761e-02 3.339295572762944649e-03
-3.109999999999998721e+01 1.454713482863943461e-02 3.430837239822862473e-03
-3.099999999999998579e+01 1.475870060072435701e-02 3.526106553123766613e-03
-3.089999999999998437e+01 1.497560418614593200e-02 3.625305341900596483e-03
-3.079999999999998295e+01 1.519803384109984397e-02 3.728649034228297826e-03
-3.069999999999998153e+01 1.542618578724214498e-02 3.836367748590838438e-03
-3.059999999999998010e+01 1.566026454491562317e-02 3.948707486549605378e-03
-3.049999999999997868e+01 1.590048327141477952e-02 4.065931437065906096e-03
-3.039999999999997726e+01 1.614706410201662695e-02 4.188321404182598906e-03
-3.029999999999997584e+01 1.640023849101407416e-02 4.316179371175106992e-03
-3.019999999999997442e+01 1.666024754918402073e-02 4.449829215764996779e-03
-3.009999999999997300e+01 1.692734237322983046e-02 4.589618592688710780e-03
-2.999999999999997158e+01 1.720178436174739714e-02 4.735921001869824315e-03
-2.989999999999997016e+01 1.748384551083590616e-02 4.889138062525163336e-03
-2.979999999999996874e+01 1.777380868103592762e-02 5.049702016015484608e-03
-2.969999999999996732e+01 1.807196782529858076e-02 5.218078482918353869e-03
-2.959999999999996589e+01 1.837862816539327648e-02 5.394769502835948874e-03
-2.949999999999996447e+01 1.869410630148747587e-02 5.580316888913089933e-03
-2.939999999999996305e+01 1.901873023613717337e-02 5.775305932775249076e-03
-2.929999999999996163e+01 1.935283929003074610e-02 5.980369499951649660e-03
-2.919999999999996021e+01 1.969678388184132461e-02 6.196192560563244800e-03
-2.909999999999995879e+01 2.005092513861590070e-02 6.423517205357543586e-03
-2.899999999999995737e+01 2.041563429607194669e-02 6.663148203134622652e-03
-2.889999999999995595e+01 2.079129183932015498e-02 6.915959162016785573e-03
-2.879999999999995453e+01 2.117828632418344154e-02 7.182899364287999473e-03
-2.869999999999995310e+01 2.157701280641690159e-02 7.465001352288451637e-03
-2.859999999999995168e+01 2.198787079064734584e-02 7.763389351313688090e-03
-2.849999999999995026e+01 2.241126159218970182e-02 8.079288624626451698e-03
-2.839999999999994884e+01 2.284758498188174322e-02 8.414035865101069170e-03
-2.829999999999994742e+01 2.329723495655765947e-02 8.769090738004917812e-03
-2.819999999999994600e+01 2.376059444396918727e-02 9.146048699154344166e-03
-2.809999999999994458e+01 2.423802871001567993e-02 9.546655221989325604e-03
-2.799999999999994316e+01 2.472987718654726108e-02 9.972821575340254374e-03
-2.789999999999994174e+01 2.523644337735231682e-02 1.042664229933264533e-02
-2.779999999999994031e+01 2.575798242683517703e-02 1.091041452919225101e-02
-2.769999999999993889e+01 2.629468584683465615e-02 1.142665931289081616e-02
-2.759999999999993747e+01 2.684666278942225703e-02 1.197814505607706567e-02
-2.749999999999993605e+01 2.741391712378261902e-02 1.256791320257497936e-02
-2.739999999999993463e+01 2.799631941869109089e-02 1.319930621466598904e-02
-2.729999999999993321e+01 2.859357274511147018e-02 1.387599784762826895e-02
-2.719999999999993179e+01 2.920517099028354865e-02 1.460202560614587419e-02
-2.709999999999993037e+01 2.983034811127066588e-02 1.538182511256414205e-02
-2.699999999999992895e+01 3.046801644838726883e-02 1.622026588959929808e-02
-2.689999999999992752e+01 3.111669186436839124e-02 1.712268773670249170e-02
-2.679999999999992610e+01 3.177440307609667725e-02 1.809493642754310058e-02
-2.669999999999992468e+01 3.243858210879067838e-02 1.914339683082012800e-02
-2.659999999999992326e+01 3.310593234681445673e-02 2.027502070217812244e-02
-2.649999999999992184e+01 3.377227021613170982e-02 2.149734524045068124e-02
-2.639999999999992042e+01 3.443233617212291403e-02 2.281849695823573790e-02
-2.629999999999991900e+01 3.507957048645865550e-02 2.424717338387123375e-02
-2.619999999999991758e+01 3.570584948834935879e-02 2.579259247322171489e-02
-2.609999999999991616e+01 3.630117866603285726e-02 2.746439625321680025e-02
-2.599999999999991473e+01 3.685334073766777241e-02 2.927249105798776507e-02
-2.589999999999991331e+01 3.734749997506475044e-02 3.122680173660204866e-02
-2.579999999999991189e+01 3.776576942088404054e-02 3.333691155046896587e-02
-2.569999999999991047e+01 3.808675610351058838e-02 3.561155355680956092e-02
-2.559999999999990905e+01 3.828511204106604254e-02 3.805791399122378238e-02
-2.549999999999990763e+01 3.833113692844261622e-02 4.068070515970673845e-02
-2.539999999999990621e+01 3.819050289217713889e-02 4.348096734308987132e-02
-2.529999999999990479e+01 3.782420274902430907e-02 4.645457031962456351e-02
-2.519999999999990337e+01 3.718885918004537217e-02 4.959041098109518569e-02
-2.509999999999990195e+01 3.623756819351837272e-02 5.286835098130261701e-02
-2.499999999999990052e+01 3.492147608373448453e-02 5.625701399562442473e-02
-2.489999999999989910e+01 3.319228785992141967e-02 5.971166913409905325e-02
-2.479999999999989768e+01 3.100585298491365799e-02 6.317255964420984138e-02
-2.469999999999989626e+01 2.832684430688721389e-02 6.656417247927567948e-02
-2.459999999999989484e+01 2.513431867343904336e-02 6.979604025655720967e-02
-2.449999999999989342e+01 2.142762863389412187e-02 7.276565580354796281e-02
