-3.200000000000000000e+01 -5.082842169881487092e-03 -1.042865624748431398e-03
-3.189999999999999858e+01 -5.148419853447685351e-03 -1.068390250077671903e-03
-3.179999999999999716e+01 -5.215490207461187695e-03 -1.094851464810748035e-03
-3.169999999999999574e+01 -5.284102068598640380e-03 -1.122295248498196779e-03
-3.159999999999999432e+01 -5.354306282461713390e-03 -1.150770402176251898e-03
-3.149999999999999289e+01 -5.426155796133334819e-03 -1.180328755527768189e-03
-3.139999999999999147e+01 -5.499705754658445675e-03 -1.211025391685910824e-03
-3.129999999999999005e+01 -5.575013601492165294e-03 -1.242918891389925605e-03
-3.119999999999998863e+01 -5.652139182901500837e-03 -1.276071598376166908e-03
-3.109999999999998721e+01 -5.731144856261409515e-03 -1.310549908090517107e-03
-3.099999999999998579e+01 -5.812095602155670573e-03 -1.346424582046697660e-03
-3.089999999999998437e+01 -5.895059140086738453e-03 -1.383771090393176671e-03
-3.079999999999998295e+01 -5.980106047553468765e-03 -1.422669985553096702e-03
-3.069999999999998153e+01 -6.067309882128757090e-03 -1.463207310110432782e-03
-3.059999999999998010e+01 -6.156747306041990969e-03 -1.505475042472194857e-03
-3.049999999999997868e+01 -6.248498212646074260e-03 -1.549571584250484819e-03
-3.039999999999997726e+01 -6.342645853919342408e-03 -1.595602293737894686e-03
-3.029999999999997584e+01 -6.439276967970388593e-03 -1.643680070374915324e-03
-3.019999999999997442e+01 -6.538481905212533904e-03 -1.693925995662057780e-03
-3.009999999999997300e+01 -6.640354751541189746e-03 -1.746470036604327609e-03
-2.999999999999997158e+01 -6.744993446478055391e-03 -1.801451818506586647e-03
-2.989999999999997016e+01 -6.852499893711247111e-03 -1.859021474716096925e-03
-2.979999999999996874e+01 -6.962980060924167311e-03 -1.919340581835469843e-03
-2.969999999999996732e+01 -7.076544065065925454e-03 -1.982583189925632081e-03
-2.959999999999996589e+01 -7.193306238357836946e-03 -2.048936958352500122e-03
-2.949999999999996447e+01 -7.313385169332413047e-03 -2.118604409224882339e-03
-2.939999999999996305e+01 -7.436903711894198021e-03 -2.191804311766386900e-03
-2.929999999999996163e+01 -7.563988953937065413e-03 -2.268773212591597074e-03
-2.919999999999996021e+01 -7.694772135188597192e-03 -2.349767128618328229e-03
-2.909999999999995879e+01 -7.829388501737326658e-03 -2.435063421328877934e-03
-2.899999999999995737e+01 -7.967977082062531469e-03 -2.524962873321167506e-03
-2.889999999999995595e+01 -8.110680366077420433e-03 -2.619791990484797699e-03
-2.879999999999995453e+01 -8.257643864831198249e-03 -2.719905555855070631e-03
-2.869999999999995310e+01 -8.409015523707491155e-03 -2.825689464097059980e-03
-2.859999999999995168e+01 -8.564944956170312748e-03 -2.937563868734432287e-03
-2.849999999999995026e+01 -8.725582458136954545e-03 -3.055986677659920919e-03
-2.839999999999994884e+01 -8.891077754455920315e-03 -3.181457435980836017e-03
-2.829999999999994742e+01 -9.061578418686388331e-03 -3.314521638983923893e-03
-2.819999999999994600e+01 -9.237227894741168940e-03 -3.455775521640387475e-03
-2.809999999999994458e+01 -9.418163033655219465e-03 -3.605871374549400252e-03
-2.799999999999994316e+01 -9.604511040211006004e-03 -3.765523439293337604e-03
-2.789999999999994174e+01 -9.796385701487695524e-03 -3.935514438297205153e-03
-2.779999999999994031e+01 -9.993882742087175503e-03 -4.116702795150608413e-03
-2.769999999999993889e+01 -1.019707411751377343e-02 -4.310030599922262326e-03
-2.759999999999993747e+01 -1.040600101697592220e-02 -4.516532369328135968e-03
-2.749999999999993605e+01 -1.062066529840314903e-02 -4.737344642212555808e-03
-2.739999999999993463e+01 -1.084101901996254412e-02 -4.973716434336498612e-03
-2.729999999999993321e+01 -1.106695166249082804e-02 -5.227020550408164982e-03
-2.719999999999993179e+01 -1.129827455387728309e-02 -5.498765711362780390e-03
-2.709999999999993037e+01 -1.153470190801451217e-02 -5.790609395998365556e-03
-2.699999999999992895e+01 -1.177582777601982045e-02 -6.104371211119022367e-03
-2.689999999999992752e+01 -1.202109807494948328e-02 -6.442046483496942887e-03
-2.679999999999992610e+01 -1.226977671012735756e-02 -6.805819598175465168e-03
