-3.200000000000000000e+01 -2.084739351023087717e-04 -1.759487847812224459e-05
-3.189999999999999858e+01 -2.096551188045100642e-04 -1.770450977349978527e-05
-3.179999999999999716e+01 -2.108442440707275663e-04 -1.781332139622048298e-05
-3.169999999999999574e+01 -2.120413024844693822e-04 -1.792118877133277348e-05
-3.159999999999999432e+01 -2.132462810464632805e-04 -1.802797798473382762e-05
-3.149999999999999289e+01 -2.144591618925563957e-04 -1.813354505854466916e-05
-3.139999999999999147e+01 -2.156799219984622575e-04 -1.823773516373375803e-05
-3.129999999999999005e+01 -2.169085328715416282e-04 -1.834038176393002926e-05
-3.119999999999998863e+01 -2.181449602295755172e-04 -1.844130568367818065e-05
-3.109999999999998721e+01 -2.193891636666162395e-04 -1.854031409366159748e-05
-3.099999999999998579e+01 -2.206410963066182153e-04 -1.863719940463540007e-05
-3.089999999999998437e+01 -2.219007044451768058e-04 -1.873173806085049408e-05
-3.079999999999998295e+01 -2.231679271806003353e-04 -1.882368922277944051e-05
-3.069999999999998153e+01 -2.244426960355226652e-04 -1.891279332778005343e-05
-3.059999999999998010e+01 -2.257249345707437738e-04 -1.899877051605655415e-05
-3.049999999999997868e+01 -2.270145579938852472e-04 -1.908131890786839071e-05
-3.039999999999997726e+01 -2.283114727655161103e-04 -1.916011271628429021e-05
-3.029999999999997584e+01 -2.296155762068368723e-04 -1.923480017801736466e-05
-3.019999999999997442e+01 -2.309267561135942663e-04 -1.930500128281794671e-05
-3.009999999999997300e+01 -2.322448903820761683e-04 -1.937030527962889999e-05
-2.999999999999997158e+01 -2.335698466548858342e-04 -1.943026793517009900e-05
-2.989999999999997016e+01 -2.349014819952939710e-04 -1.948440851771182408e-05
-2.979999999999996874e+01 -2.362396426017067223e-04 -1.953220647560377423e-05
-2.969999999999996732e+01 -2.375841635759135505e-04 -1.957309777648155627e-05
-2.959999999999996589e+01 -2.389348687618529296e-04 -1.960647086901141326e-05
-2.949999999999996447e+01 -2.402915706757333472e-04 -1.963166222448653974e-05
-2.939999999999996305e+01 -2.416540705522012347e-04 -1.964795141046508323e-05
-2.929999999999996163e+01 -2.430221585372842850e-04 -1.965455564294431941e-05
-2.919999999999996021e+01 -2.443956140649929804e-04 -1.965062375717823611e-05
-2.909999999999995879e+01 -2.457742064623548439e-04 -1.963522953015300616e-05
-2.899999999999995737e+01 -2.471576958377008464e-04 -1.960736427984897880e-05
-2.889999999999995595e+01 -2.485458343179365419e-04 -1.956592865770790887e-05
-2.879999999999995453e+01 -2.499383677152912722e-04 -1.950972354113879260e-05
-2.869999999999995310e+01 -2.513350377206851824e-04 -1.943743992242646013e-05
-2.859999999999995168e+01 -2.527355847415160839e-04 -1.934764767908663528e-05
-2.849999999999995026e+01 -2.541397515272909337e-04 -1.923878309855744321e-05
-2.839999999999994884e+01 -2.555472877563192725e-04 -1.910913501738059986e-05
-2.829999999999994742e+01 -2.569579557944682430e-04 -1.895682942182046345e-05
-2.819999999999994600e+01 -2.583715378815963290e-04 -1.877981234376101564e-05
-2.809999999999994458e+01 -2.597878450560516493e-04 -1.857583087326505076e-05
-2.799999999999994316e+01 -2.612067281945670838e-04 -1.834241209828501597e-05
-2.789999999999994174e+01 -2.626280916250590958e-04 -1.807683977425883373e-05
-2.779999999999994031e+01 -2.640519098685619598e-04 -1.777612852339854866e-05
-2.769999999999993889e+01 -2.654782481850770717e-04 -1.743699536848282764e-05
-2.759999999999993747e+01 -2.669072877419750335e-04 -1.705582842267996100e-05
-2.749999999999993605e+01 -2.683393563978233969e-04 -1.662865259069515051e-05
-2.739999999999993463e+01 -2.697749663029031138e-04 -1.615109219530007497e-05
-2.729999999999993321e+01 -2.712148597688204647e-04 -1.561833053676706356e-05
-2.719999999999993179e+01 -2.726600651574394296e-04 -1.502506653554309274e-05
-2.709999999999993037e+01 -2.741119648916462426e-04 -1.436546881934443198e-05
-2.699999999999992895e+01 -2.755723781025436019e-04 -1.363312792008092343e-05
-2.689999999999992752e+01 -2.770436609007423737e-04 -1.282100767840063118e-05
-2.679999999999992610e+01 -2.785288277943331892e-04 -1.192139755803867779e-05
-2.669999999999992468e+01 -2.800316983597467974e-04 -1.092586840833318002e-05
-2.659999999999992326e+01 -2.815570738812912636e-04 -9.825235356087871517e-06
-2.649999999999992184e+01 -2.831109492632470463e-04 -8.609533052335261935e-06
