-3.200000000000000000e+01 4.722281571364671322e+02 -1.907150506999332862e+01
-3.189999999999999858e+01 4.696872931634809447e+02 -1.903213573700299577e+01
-3.179999999999999716e+01 4.671516862978283484e+02 -1.899251759494014635e+01
-3.169999999999999574e+01 4.646213697278578820e+02 -1.895264713706696114e+01
-3.159999999999999432e+01 4.620963771076353623e+02 -1.891252076798298276e+01
-3.149999999999999289e+01 4.595767425689496122e+02 -1.887213480055858383e+01
-3.139999999999999147e+01 4.570625007332227483e+02 -1.883148545273235186e+01
-3.129999999999999005e+01 4.545536867240863330e+02 -1.879056884417662587e+01
-3.119999999999998863e+01 4.520503361803998814e+02 -1.874938099282166348e+01
-3.109999999999998721e+01 4.495524852694711626e+02 -1.870791781122676412e+01
-3.099999999999998579e+01 4.470601707012499446e+02 -1.866617510280299541e+01
-3.089999999999998437e+01 4.445734297425187833e+02 -1.862414855786424894e+01
-3.079999999999998295e+01 4.420923002318514250e+02 -1.858183374951009625e+01
-3.069999999999998153e+01 4.396168205951015580e+02 -1.853922612932712255e+01
-3.059999999999998010e+01 4.371470298612192096e+02 -1.849632102289723790e+01
-3.049999999999997868e+01 4.346829676791328438e+02 -1.845311362511302633e+01
-3.039999999999997726e+01 4.322246743347616302e+02 -1.840959899527570087e+01
-3.029999999999997584e+01 4.297721907689069099e+02 -1.836577205197572482e+01
-3.019999999999997442e+01 4.273255585958140159e+02 -1.832162756774108914e+01
-3.009999999999997300e+01 4.248848201221907743e+02 -1.827716016343666894e+01
-2.999999999999997158e+01 4.224500183674343248e+02 -1.823236430241394856e+01
-2.989999999999997016e+01 4.200211970841444327e+02 -1.818723428438151757e+01
-2.979999999999996874e+01 4.175984007796698734e+02 -1.814176423899341373e+01
-2.969999999999996732e+01 4.151816747384922905e+02 -1.809594811913634516e+01
-2.959999999999996589e+01 4.127710650452457344e+02 -1.804977969389492287e+01
-2.949999999999996447e+01 4.103666186091224972e+02 -1.800325254119025686e+01
-2.939999999999996305e+01 4.079683831887657561e+02 -1.795636004005678643e+01
-2.929999999999996163e+01 4.055764074183990147e+02 -1.790909536254984147e+01
-2.919999999999996021e+01 4.031907408350044193e+02 -1.786145146525987215e+01
-2.909999999999995879e+01 4.008114339063736793e+02 -1.781342108040592365e+01
-2.899999999999995737e+01 3.984385380607758975e+02 -1.776499670649826612e+01
-2.889999999999995595e+01 3.960721057173701070e+02 -1.771617059852773224e+01
-2.879999999999995453e+01 3.937121903181220546e+02 -1.766693475766828314e+01
-2.869999999999995310e+01 3.913588463610522012e+02 -1.761728092045946426e+01
-2.859999999999995168e+01 3.890121294346547529e+02 -1.756720054743485449e+01
-2.849999999999995026e+01 3.866720962542440247e+02 -1.751668481117702214e+01
-2.839999999999994884e+01 3.843388046993856051e+02 -1.746572458374678050e+01
-2.829999999999994742e+01 3.820123138531799896e+02 -1.741431042346382085e+01
-2.819999999999994600e+01 3.796926840432510630e+02 -1.736243256099467658e+01
-2.809999999999994458e+01 3.773799768842973208e+02 -1.731008088470152373e+01
-2.799999999999994316e+01 3.750742553229910641e+02 -1.725724492522149234e+01
-2.789999999999994174e+01 3.727755836844011696e+02 -1.720391383920961204e+01
-2.779999999999994031e+01 3.704840277207396753e+02 -1.715007639220829105e+01
-2.769999999999993889e+01 3.681996546623042832e+02 -1.709572094058417591e+01
-2.759999999999993747e+01 3.659225332705179881e+02 -1.704083541246895095e+01
-2.749999999999993605e+01 3.636527338938635125e+02 -1.698540728765581775e+01
-2.739999999999993463e+01 3.613903285259428912e+02 -1.692942357636479045e+01
-2.729999999999993321e+01 3.591353908664847268e+02 -1.687287079681978241e+01
-2.719999999999993179e+01 3.568879963852152173e+02 -1.681573495155498676e+01
-2.709999999999993037e+01 3.546482223885396934e+02 -1.675800150236228347e+01
-2.699999999999992895e+01 3.524161480898655441e+02 -1.669965534380627048e+01
-2.689999999999992752e+01 3.501918546828607646e+02 -1.664068077519021216e+01
-2.679999999999992610e+01 3.479754254185065179e+02 -1.658106147088544802e+01
-2.669999999999992468e+01 3.457669456859266575e+02 -1.652078044890826902e+01
-2.659999999999992326e+01 3.435665030969954046e+02 -1.645982003761950452e+01
-2.649999999999992184e+01 3.413741875756114723e+02 -1.639816184043442249e+01
-2.639999999999992042e+01 3.391900914510129041e+02 -1.633578669838296094e+01
-2.629999999999991900e+01 3.370143095560572988e+02 -1.627267465038676875e+01
-2.619999999999991758e+01 3.348469393305257427e+02 -1.620880489108668243e+01
-2.609999999999991616e+01 3.326880809295480503e+02 -1.614415572604093896e+01
-2.599999999999991473e+01 3.305378373381103643e+02 -1.607870452412230833e+01
-2.589999999999991331e+01 3.283963144911386394e+02 -1.601242766688886121e+01
-2.579999999999991189e+01 3.262636214001686312e+02 -1.594530049472462352e+01
-2.569999999999991047e+01 3.241398702867933821e+02 -1.587729724950634314e+01
-2.559999999999990905e+01 3.220251767230896007e+02 -1.580839101353186393e+01
-2.549999999999990763e+01 3.199196597801332018e+02 -1.573855364444853677e+01
-2.539999999999990621e+01 3.178234421842280426e+02 -1.566775570585312138e+01
-2.529999999999990479e+01 3.157366504820263344e+02 -1.559596639325153689e+01
-2.519999999999990337e+01 3.136594152148833814e+02 -1.552315345501413191e+01
