-3.200000000000000000e+01 2.565802145765534448e+00 -1.084400714498983120e-01
-3.189999999999999858e+01 2.551313420659624853e+00 -1.091751668151174082e-01
-3.179999999999999716e+01 2.536726440572110164e+00 -1.099178571960944817e-01
-3.169999999999999574e+01 2.522040190411185989e+00 -1.106682485280817696e-01
-3.159999999999999432e+01 2.507253640942618489e+00 -1.114264486113218933e-01
-3.149999999999999289e+01 2.492365748524992597e+00 -1.121925671508047229e-01
-3.139999999999999147e+01 2.477375454869815030e+00 -1.129667157969348468e-01
-3.129999999999999005e+01 2.462281686775313005e+00 -1.137490081872553072e-01
-3.119999999999998863e+01 2.447083355856360498e+00 -1.145395599892634619e-01
-3.109999999999998721e+01 2.431779358286533466e+00 -1.153384889441957384e-01
-3.099999999999998579e+01 2.416368574506343236e+00 -1.161459149120611656e-01
-3.089999999999998437e+01 2.400849868954047395e+00 -1.169619599177000868e-01
-3.079999999999998295e+01 2.385222089770945075e+00 -1.177867481980925390e-01
-3.069999999999998153e+01 2.369484068500547380e+00 -1.186204062508837698e-01
-3.059999999999998010e+01 2.353634619800807570e+00 -1.194630628840853692e-01
-3.049999999999997868e+01 2.337672541120166869e+00 -1.203148492671730629e-01
-3.039999999999997726e+01 2.321596612396039205e+00 -1.211758989833797706e-01
-3.029999999999997584e+01 2.305405595727691548e+00 -1.220463480834634851e-01
-3.019999999999997442e+01 2.289098235040604834e+00 -1.229263351408435012e-01
-3.009999999999997300e+01 2.272673255764100730e+00 -1.238160013081230915e-01
-2.999999999999997158e+01 2.256129364471689769e+00 -1.247154903752166755e-01
-2.989999999999997016e+01 2.239465248542966691e+00 -1.256249488288927463e-01
-2.979999999999996874e+01 2.222679575798217400e+00 -1.265445259139719170e-01
-2.969999999999996732e+01 2.205770994124854667e+00 -1.274743736961743146e-01
-2.959999999999996589e+01 2.188738131114828178e+00 -1.284146471265360523e-01
-2.949999999999996447e+01 2.171579593664432650e+00 -1.293655041077066414e-01
-2.939999999999996305e+01 2.154293967594288262e+00 -1.303271055618876462e-01
-2.929999999999996163e+01 2.136879817241389645e+00 -1.312996155007132293e-01
-2.919999999999996021e+01 2.119335685040592665e+00 -1.322832010970063088e-01
-2.909999999999995879e+01 2.101660091117778961e+00 -1.332780327584254243e-01
-2.899999999999995737e+01 2.083851532842270871e+00 -1.342842842032420103e-01
-2.889999999999995595e+01 2.065908484399933798e+00 -1.353021325380888706e-01
-2.879999999999995453e+01 2.047829396335050234e+00 -1.363317583379165532e-01
-2.869999999999995310e+01 2.029612695082594342e+00 -1.373733457281883785e-01
-2.859999999999995168e+01 2.011256782508830554e+00 -1.384270824692597213e-01
-2.849999999999995026e+01 1.992760035410718444e+00 -1.394931600432507413e-01
-2.839999999999994884e+01 1.974120805034427661e+00 -1.405717737432272685e-01
-2.829999999999994742e+01 1.955337416561096830e+00 -1.416631227649656211e-01
-2.819999999999994600e+01 1.936408168581085221e+00 -1.427674103013408802e-01
-2.809999999999994458e+01 1.917331332575237468e+00 -1.438848436392673458e-01
-2.799999999999994316e+01 1.898105152353615210e+00 -1.450156342595743109e-01
-2.789999999999994174e+01 1.878727843510841211e+00 -1.461599979395767912e-01
-2.779999999999994031e+01 1.859197592847376512e+00 -1.473181548587015888e-01
-2.769999999999993889e+01 1.839512557777634782e+00 -1.484903297071572537e-01
-2.759999999999993747e+01 1.819670865742804011e+00 -1.496767517976583806e-01
-2.749999999999993605e+01 1.799670613579362310e+00 -1.508776551805478539e-01
-2.739999999999993463e+01 1.779509866902099446e+00 -1.520932787621346316e-01
-2.729999999999993321e+01 1.759186659451458468e+00 -1.533238664266074469e-01
-2.719999999999993179e+01 1.738698992424410505e+00 -1.545696671615351958e-01
-2.709999999999993037e+01 1.718044833809454275e+00 -1.558309351869959780e-01
-2.699999999999992895e+01 1.697222117673430120e+00 -1.571079300886812913e-01
-2.689999999999992752e+01 1.676228743461400938e+00 -1.584009169548296070e-01
