-3.200000000000000000e+01 2.349975426885873162e+02 -7.302133367861079805e+00
-3.189999999999999858e+01 2.340237636815628832e+02 -7.306583780250786475e+00
-3.179999999999999716e+01 2.330493899411489167e+02 -7.311088520361758825e+00
-3.169999999999999574e+01 2.320744142117377464e+02 -7.315648502703305134e+00
-3.159999999999999432e+01 2.310988291156977539e+02 -7.320264661508626425e+00
-3.149999999999999289e+01 2.301226271508793673e+02 -7.324937951254122837e+00
-3.139999999999999147e+01 2.291458006878350773e+02 -7.329669347195865825e+00
-3.129999999999999005e+01 2.281683419670762305e+02 -7.334459845922269849e+00
-3.119999999999998863e+01 2.271902430962580866e+02 -7.339310465924285154e+00
-3.109999999999998721e+01 2.262114960471801908e+02 -7.344222248184065549e+00
-3.099999999999998579e+01 2.252320926529233134e+02 -7.349196256781346470e+00
-3.089999999999998437e+01 2.242520246046924797e+02 -7.354233579520165875e+00
-3.079999999999998295e+01 2.232712834486841302e+02 -7.359335328575222768e+00
-3.069999999999998153e+01 2.222898605828674761e+02 -7.364502641159061724e+00
-3.059999999999998010e+01 2.213077472535677828e+02 -7.369736680211269153e+00
-3.049999999999997868e+01 2.203249345521780640e+02 -7.375038635109305574e+00
-3.039999999999997726e+01 2.193414134115574257e+02 -7.380409722403396877e+00
-3.029999999999997584e+01 2.183571746024410913e+02 -7.385851186575124849e+00
-3.019999999999997442e+01 2.173722087297501275e+02 -7.391364300821174460e+00
-3.009999999999997300e+01 2.163865062286905925e+02 -7.396950367863466269e+00
-2.999999999999997158e+01 2.154000573609574190e+02 -7.402610720785345322e+00
-2.989999999999997016e+01 2.144128522106178139e+02 -7.408346723896926278e+00
-2.979999999999996874e+01 2.134248806799822091e+02 -7.414159773628902883e+00
-2.969999999999996732e+01 2.124361324853603605e+02 -7.420051299456742910e+00
-2.959999999999996589e+01 2.114465971525859231e+02 -7.426022764856870850e+00
-2.949999999999996447e+01 2.104562640126323174e+02 -7.432075668294491955e+00
-2.939999999999996305e+01 2.094651221968791219e+02 -7.438211544246414064e+00
-2.929999999999996163e+01 2.084731606323522328e+02 -7.444431964258687806e+00
-2.919999999999996021e+01 2.074803680368275138e+02 -7.450738538041134618e+00
-2.909999999999995879e+01 2.064867329136750698e+02 -7.457132914600442142e+00
-2.899999999999995737e+01 2.054922435467764217e+02 -7.463616783412095224e+00
-2.889999999999995595e+01 2.044968879950678229e+02 -7.470191875634766276e+00
-2.879999999999995453e+01 2.035006540870297727e+02 -7.476859965367110838e+00
-2.869999999999995310e+01 2.025035294150146115e+02 -7.483622870949631078e+00
-2.859999999999995168e+01 2.015055013292889612e+02 -7.490482456313555915e+00
-2.849999999999995026e+01 2.005065569321194516e+02 -7.497440632377404768e+00
-2.839999999999994884e+01 1.995066830714543755e+02 -7.504499358495186456e+00
-2.829999999999994742e+01 1.985058663345234038e+02 -7.511660643956954431e+00
-2.819999999999994600e+01 1.975040930412403384e+02 -7.518926549544207028e+00
-2.809999999999994458e+01 1.965013492372892756e+02 -7.526299189143342616e+00
-2.799999999999994316e+01 1.954976206872199498e+02 -7.533780731417602183e+00
-2.789999999999994174e+01 1.944928928671004655e+02 -7.541373401542549537e+00
-2.779999999999994031e+01 1.934871509570528190e+02 -7.549079483006019942e+00
-2.769999999999993889e+01 1.924803798335513534e+02 -7.556901319475833212e+00
-2.759999999999993747e+01 1.914725640613628173e+02 -7.564841316738952770e+00
-2.749999999999993605e+01 1.904636878854547319e+02 -7.572901944713237299e+00
-2.739999999999993463e+01 1.894537352224151334e+02 -7.581085739537613222e+00
-2.729999999999993321e+01 1.884426896517105092e+02 -7.589395305742177911e+00
-2.719999999999993179e+01 1.874305344066541181e+02 -7.597833318502370759e+00
-2.709999999999993037e+01 1.864172523649727111e+02 -7.606402525981923901e+00
-2.699999999999992895e+01 1.854028260392800007e+02 -7.615105751766025222e+00
-2.689999999999992752e+01 1.843872375670135000e+02 -7.623945897392119697e+00
-2.679999999999992610e+01 1.833704687001474838e+02 -7.632925944980405220e+00
-2.669999999999992468e+01 1.823525007945612231e+02 -7.642048959969306665e+00
-2.659999999999992326e+01 1.813333147989345946e+02 -7.651318093961592126e+00
-2.649999999999992184e+01 1.803128912434941071e+02 -7.660736587683895316e+00
-2.639999999999992042e+01 1.792912102281486568e+02 -7.670307774068251483e+00
-2.629999999999991900e+01 1.782682514103277924e+02 -7.680035081458647106e+00
