-3.200000000000000000e+01 1.204770050192357303e+03 -6.788992810058054772e+01
-3.189999999999999858e+01 1.195743428635399141e+03 -6.756296564148630068e+01
-3.179999999999999716e+01 1.186760290546976194e+03 -6.723742176161509576e+01
-3.169999999999999574e+01 1.177820447406914809e+03 -6.691328974411992192e+01
-3.159999999999999432e+01 1.168923711586465743e+03 -6.659056294224841110e+01
-3.149999999999999289e+01 1.160069896338346553e+03 -6.626923477940403018e+01
-3.139999999999999147e+01 1.151258815788028187e+03 -6.594929874927439073e+01
-3.129999999999999005e+01 1.142490284924137995e+03 -6.563074841594865916e+01
-3.119999999999998863e+01 1.133764119588894118e+03 -6.531357741406057471e+01
-3.109999999999998721e+01 1.125080136469339095e+03 -6.499777944898696092e+01
-3.099999999999998579e+01 1.116438153087250157e+03 -6.468334829701592525e+01
-3.089999999999998437e+01 1.107837987790357147e+03 -6.437027780559806445e+01
-3.079999999999998295e+01 1.099279459742632298e+03 -6.405856189358421204e+01
-3.069999999999998153e+01 1.090762388914582516e+03 -6.374819455149287251e+01
-3.059999999999998010e+01 1.082286596074307909e+03 -6.343916984183533714e+01
-3.049999999999997868e+01 1.073851902777323176e+03 -6.313148189942612021e+01
-3.039999999999997726e+01 1.065458131357514958e+03 -6.282512493176366775e+01
-3.029999999999997584e+01 1.057105104917261997e+03 -6.252009321941470432e+01
-3.019999999999997442e+01 1.048792647317527553e+03 -6.221638111643194691e+01
-3.009999999999997300e+01 1.040520583168650319e+03 -6.191398305083048825e+01
-2.999999999999997158e+01 1.032288737819918197e+03 -6.161289352505635719e+01
-2.989999999999997016e+01 1.024096937350234384e+03 -6.131310711653364365e+01
-2.979999999999996874e+01 1.015945008557970027e+03 -6.101461847822139362e+01
-2.969999999999996732e+01 1.007832778950687270e+03 -6.071742233920458887e+01
-2.959999999999996589e+01 9.997600767356163942e+02 -6.042151350535863230e+01
-2.949999999999996447e+01 9.917267308088493110e+02 -6.012688686000830529e+01
-2.939999999999996305e+01 9.837325707456068358e+02 -5.983353736467311279e+01
-2.929999999999996163e+01 9.757774267896650144e+02 -5.954146005983142942e+01
-2.919999999999996021e+01 9.678611298426512803e+02 -5.925065006572785364e+01
-2.909999999999995879e+01 9.599835114540020413e+02 -5.896110258325848008e+01
-2.899999999999995737e+01 9.521444038096876739e+02 -5.867281289486547280e+01
