-3.200000000000000000e+01 2.847181566059427496e+03 1.023121125112250951e+02
-3.189999999999999858e+01 2.860650864197334158e+03 1.064083504709435317e+02
-3.179999999999999716e+01 2.874651748475821023e+03 1.106842893667470236e+02
-3.169999999999999574e+01 2.889206887722906231e+03 1.151506342980090096e+02
-3.159999999999999432e+01 2.904340247931011618e+03 1.198188961381079025e+02
-3.149999999999999289e+01 2.920077184670547467e+03 1.247014650678203225e+02
-3.139999999999999147e+01 2.936444543334253467e+03 1.298116920166371813e+02
-3.129999999999999005e+01 2.953470767978817548e+03 1.351639789948163752e+02
-3.119999999999998863e+01 2.971186019608015158e+03 1.407738794359911196e+02
-3.109999999999998721e+01 2.989622304834040733e+03 1.466582098303692590e+02
-3.099999999999998579e+01 3.008813615961910727e+03 1.528351741163620829e+02
-3.089999999999998437e+01 3.028796083648896911e+03 1.593245025121434821e+02
-3.079999999999998295e+01 3.049608143427573395e+03 1.661476067235444134e+02
-3.069999999999998153e+01 3.071290717520593716e+03 1.733277537576447571e+02
-3.059999999999998010e+01 3.093887413532963365e+03 1.808902609157983647e+02
-3.049999999999997868e+01 3.117444741794512083e+03 1.888627149468771336e+02
-3.039999999999997726e+01 3.142012353312549749e+03 1.972752188137235692e+02
-3.029999999999997584e+01 3.167643300525899576e+03 2.061606700904229115e+02
-3.019999999999997442e+01 3.194394323290123793e+03 2.155550756689730463e+02
-3.009999999999997300e+01 3.222326162791157458e+03 2.254979082391184591e+02
-2.999999999999997158e+01 3.251503906392539193e+03 2.360325109420150511e+02
-2.989999999999997016e+01 3.281997366729128771e+03 2.472065577053302263e+02
-2.979999999999996874e+01 3.313881498729422674e+03 2.590725781010986566e+02
-2.969999999999996732e+01 3.347236858614132871e+03 2.716885571554536796e+02
-2.959999999999996589e+01 3.382150109320014508e+03 2.851186224510034890e+02
-2.949999999999996447e+01 3.418714577222684056e+03 2.994338331698804723e+02
-2.939999999999996305e+01 3.457030865432477640e+03 3.147130885027285672e+02
-2.929999999999996163e+01 3.497207529357075600e+03 3.310441762295213834e+02
-2.919999999999996021e+01 3.539361820570637974e+03 3.485249863769821559e+02
-2.909999999999995879e+01 3.583620505296851661e+03 3.672649198611840688e+02
-2.899999999999995737e+01 3.630120763942609756e+03 3.873865281533256848e+02
-2.889999999999995595e+01 3.679011177969138316e+03 4.090274275159786157e+02
-2.879999999999995453e+01 3.730452809895741666e+03 4.323425406245711997e+02
-2.869999999999995310e+01 3.784620381127206656e+03 4.575067298233075235e+02
-2.859999999999995168e+01 3.841703550341288064e+03 4.847179004434541412e+02
-2.849999999999995026e+01 3.901908291965529315e+03 5.142006702509597744e+02
-2.839999999999994884e+01 3.965458369165574823e+03 5.462107230670126228e+02
-2.829999999999994742e+01 4.032596888008649785e+03 5.810399921200969402e+02
-2.819999999999994600e+01 4.103587907743532014e+03 6.190228531701712882e+02
-2.809999999999994458e+01 4.178718064740407499e+03 6.605435507940862863e+02
-2.799999999999994316e+01 4.258298142020708838e+03 7.060451358227643368e+02
-2.789999999999994174e+01 4.342664478673658778e+03 7.560402607234468633e+02
-2.779999999999994031e+01 4.432180058509877199e+03 8.111242665293736991e+02
-2.769999999999993889e+01 4.527235036972695525e+03 8.719911042472755298e+02
-2.759999999999993747e+01 4.628246348014237810e+03 9.394527710285027524e+02
-2.749999999999993605e+01 4.735655861164044836e+03 1.014463113032792876e+03
-2.739999999999993463e+01 4.849926307779004674e+03 1.098147059296199586e+03
-2.729999999999993321e+01 4.971533826907128059e+03 1.191836609774047020e+03
-2.719999999999993179e+01 5.100955439052026122e+03 1.297115207997434027e+03
-2.709999999999993037e+01 5.238648957252913533e+03 1.415872477611229897e+03
-2.699999999999992895e+01 5.385021666034087502e+03 1.550371665983529283e+03
-2.689999999999992752e+01 5.540382358478337665e+03 1.703332450584074650e+03
-2.679999999999992610e+01 5.704868757054188791e+03 1.878031880672108400e+03
-2.669999999999992468e+01 5.878338581803458510e+03 2.078425854653566603e+03
-2.659999999999992326e+01 6.060207064586864362e+03 2.309292101809841370e+03
-2.649999999999992184e+01 6.249205910819693599e+03 2.576392068627003027e+03
-2.639999999999992042e+01 6.443027939444808908e+03 2.886641423838492301e+03
-2.629999999999991900e+01 6.637807623328634691e+03 3.248263559763016929e+03
-2.619999999999991758e+01 6.827371662462544009e+03 3.670871432660638220e+03
-2.609999999999991616e+01 7.002180624214644013e+03 4.165370667330156721e+03
-2.599999999999991473e+01 7.147886952648524129e+03 4.743487377060154358e+03
-2.589999999999991331e+01 7.243490269978299693e+03 5.416583541206377959e+03
-2.579999999999991189e+01 7.259247483152970744e+03 6.193232532478032226e+03
-2.569999999999991047e+01 7.154911248600062208e+03 7.074850588512888862e+03
-2.559999999999990905e+01 6.879663403409589591e+03 8.048740274179920561e+03
-2.549999999999990763e+01 6.376254591265093040e+03 9.078716275605445844e+03
-2.539999999999990621e+01 5.592678033195343232e+03 1.009581230538286582e+04
-2.529999999999990479e+01 4.503218643283352321e+03 1.099555698704089991e+04
-2.519999999999990337e+01 3.134285793399662907e+03 1.165131347602144160e+04
-2.509999999999990195e+01 1.580177773044808418e+03 1.194857519031856827e+04
-2.499999999999990052e+01 -9.597895158992123754e+00 1.182889955211588313e+04
-2.489999999999989910e+01 -1.473985178437222885e+03 1.131632841228423786e+04
-2.479999999999989768e+01 -2.691221351918505206e+03 1.050621422461994553e+04
-2.469999999999989626e+01 -3.606196134020453428e+03 9.525220723350501430e+03
-2.459999999999989484e+01 -4.225142288486917096e+03 8.490274685621583558e+03
-2.449999999999989342e+01 -4.591788720139681573e+03 7.486061464718402021e+03
-2.439999999999989200e+01 -4.763102620656101863e+03 6.561969767452965243e+03
-2.429999999999989058e+01 -4.793551375413733695e+03 5.739600280369864777e+03
-2.419999999999988916e+01 -4.728114619068972388e+03 5.022616535975192164e+03
-2.409999999999988773e+01 -4.600912323137447856e+03 4.404859795030459281e+03
-2.399999999999988631e+01 -4.436463712202134047e+03 3.875778659822502505e+03
-2.389999999999988489e+01 -4.251742237286202908e+03 3.423600783983561087e+03
-2.379999999999988347e+01 -4.058162731339385573e+03 3.036976202001848833e+03
-2.369999999999988205e+01 -3.863201472454986742e+03 2.705705603420545231e+03
-2.359999999999988063e+01 -3.671612582957784525e+03 2.420968262078800763e+03
-2.349999999999987921e+01 -3.486300793464572507e+03 2.175300039756775732e+03
-2.339999999999987779e+01 -3.308931210103373814e+03 1.962461732261559064e+03
-2.329999999999987637e+01 -3.140348518180002429e+03 1.777271467405493695e+03
-2.319999999999987494e+01 -2.980862259131816700e+03 1.615437164817565417e+03
-2.309999999999987352e+01 -2.830439619831217897e+03 1.473404745006758958e+03
-2.299999999999987210e+01 -2.688834988460766908e+03 1.348227339850198405e+03
-2.289999999999987068e+01 -2.555676520079141483e+03 1.237455725476736916e+03
-2.279999999999986926e+01 -2.430523565107883314e+03 1.139048017514930962e+03
-2.269999999999986784e+01 -2.312904386608014192e+03 1.051295931820681290e+03
-2.259999999999986642e+01 -2.202340563632211342e+03 9.727648678581141439e+02
-2.249999999999986500e+01 -2.098362419608382424e+03 9.022453241749300332e+02
-2.239999999999986358e+01 -2.000518419835546865e+03 8.387135087328254031e+02
-2.229999999999986215e+01 -1.908380537207074212e+03 7.812993671545360712e+02
-2.219999999999986073e+01 -1.821546944452738899e+03 7.292605788329364032e+02
-2.209999999999985931e+01 -1.739642955923459795e+03 6.819613507421624945e+02
-2.199999999999985789e+01 -1.662320845533555712e+03 6.388550706562906498e+02
