-3.200000000000000000e+01 -4.142386421577807454e+00 -9.193098652613485022e-02
-3.189999999999999858e+01 -4.154669601692482672e+00 -9.256132253546744959e-02
-3.179999999999999716e+01 -4.167037035487968666e+00 -9.319819170984444678e-02
-3.169999999999999574e+01 -4.179489596146467534e+00 -9.384168497754707960e-02
-3.159999999999999432e+01 -4.192028169007972593e+00 -9.449189485921183351e-02
-3.149999999999999289e+01 -4.204653651759649335e+00 -9.514891550142901000e-02
-3.139999999999999147e+01 -4.217366954668129608e+00 -9.581284271128975849e-02
-3.129999999999999005e+01 -4.230169000797303624e+00 -9.648377399173435620e-02
-3.119999999999998863e+01 -4.243060726230538648e+00 -9.716180857778244917e-02
-3.109999999999998721e+01 -4.256043080317645888e+00 -9.784704747372607869e-02
-3.099999999999998579e+01 -4.269117025887023686e+00 -9.853959349116325761e-02
-3.089999999999998437e+01 -4.282283539503303871e+00 -9.923955128806227766e-02
-3.079999999999998295e+01 -4.295543611708605880e+00 -9.994702740882288605e-02
-3.069999999999998153e+01 -4.308898247271283566e+00 -1.006621303252948074e-01
-3.059999999999998010e+01 -4.322348465457988453e+00 -1.013849704789466788e-01
-3.049999999999997868e+01 -4.335895300273357122e+00 -1.021156603239743443e-01
-3.039999999999997726e+01 -4.349539800744000928e+00 -1.028543143716441621e-01
-3.029999999999997584e+01 -4.363283031188974093e+00 -1.036010492357172241e-01
-3.019999999999997442e+01 -4.377126071496263648e+00 -1.043559836790655115e-01
-3.009999999999997300e+01 -4.391070017425057870e+00 -1.051192386615453778e-01
-2.999999999999997158e+01 -4.405115980875407899e+00 -1.058909373890023486e-01
-2.989999999999997016e+01 -4.419265090203207791e+00 -1.066712053636946766e-01
-2.979999999999996874e+01 -4.433518490522764921e+00 -1.074601704359641197e-01
-2.969999999999996732e+01 -4.447877344015779499e+00 -1.082579628572881703e-01
-2.959999999999996589e+01 -4.462342830267292726e+00 -1.090647153348004439e-01
-2.949999999999996447e+01 -4.476916146569738686e+00 -1.098805630871154682e-01
-2.939999999999996305e+01 -4.491598508273131785e+00 -1.107056439018081484e-01
-2.929999999999996163e+01 -4.506391149124148399e+00 -1.115400981943318603e-01
-2.919999999999996021e+01 -4.521295321612139873e+00 -1.123840690685570243e-01
-2.909999999999995879e+01 -4.536312297343549460e+00 -1.132377023789942205e-01
-2.899999999999995737e+01 -4.551443367384685246e+00 -1.141011467945778346e-01
-2.889999999999995595e+01 -4.566689842653023135e+00 -1.149745538643213161e-01
-2.879999999999995453e+01 -4.582053054296959971e+00 -1.158580780846959479e-01
-2.869999999999995310e+01 -4.597534354084704233e+00 -1.167518769688773439e-01
-2.859999999999995168e+01 -4.613135114822174643e+00 -1.176561111179565966e-01
-2.849999999999995026e+01 -4.628856730740988468e+00 -1.185709442939791858e-01
-2.839999999999994884e+01 -4.644700617935352938e+00 -1.194965434951706929e-01
-2.829999999999994742e+01 -4.660668214789467356e+00 -1.204330790331794576e-01
-2.819999999999994600e+01 -4.676760982415089529e+00 -1.213807246124871675e-01
-2.809999999999994458e+01 -4.692980405119467235e+00 -1.223396574121394798e-01
-2.799999999999994316e+01 -4.709327990844510481e+00 -1.233100581696081610e-01
-2.789999999999994174e+01 -4.725805271656899009e+00 -1.242921112672105144e-01
-2.779999999999994031e+01 -4.742413804229492769e+00 -1.252860048209084587e-01
-2.769999999999993889e+01 -4.759155170334732787e+00 -1.262919307716385831e-01
-2.759999999999993747e+01 -4.776030977370318453e+00 -1.273100849793582512e-01
-2.749999999999993605e+01 -4.793042858857315736e+00 -1.283406673196250125e-01
-2.739999999999993463e+01 -4.810192474990678591e+00 -1.293838817831609589e-01
-2.729999999999993321e+01 -4.827481513183819573e+00 -1.304399365782042963e-01
-2.719999999999993179e+01 -4.844911688625803237e+00 -1.315090442358770595e-01
-2.709999999999993037e+01 -4.862484744873302844e+00 -1.325914217187165178e-01
-2.699999999999992895e+01 -4.880202454416796343e+00 -1.336872905322149530e-01
-2.689999999999992752e+01 -4.898066619301200575e+00 -1.347968768398724038e-01
-2.679999999999992610e+01 -4.916079071742334605e+00 -1.359204115815431102e-01
-2.669999999999992468e+01 -4.934241674758684582e+00 -1.370581305953336715e-01
-2.659999999999992326e+01 -4.952556322839431147e+00 -1.382102747432496503e-01
-2.649999999999992184e+01 -4.971024942589359341e+00 -1.393770900404194268e-01
-2.639999999999992042e+01 -4.989649493430874827e+00 -1.405588277884260995e-01
-2.629999999999991900e+01 -5.008431968303327153e+00 -1.417557447125992187e-01
-2.619999999999991758e+01 -5.027374394381155298e+00 -1.429681031034789607e-01
-2.609999999999991616e+01 -5.046478833830203570e+00 -1.441961709627360699e-01
-2.599999999999991473e+01 -5.065747384544078358e+00 -1.454402221533422912e-01
-2.589999999999991331e+01 -5.085182180939803231e+00 -1.467005365546324436e-01
-2.579999999999991189e+01 -5.104785394754181027e+00 -1.479774002220501927e-01
-2.569999999999991047e+01 -5.124559235861841699e+00 -1.492711055518755048e-01
-2.559999999999990905e+01 -5.144505953134405729e+00 -1.505819514512428681e-01
-2.549999999999990763e+01 -5.164627835282555424e+00 -1.519102435132684281e-01
