-3.200000000000000000e+01 5.866482855022013609e+02 -1.136435672423950827e+01
-3.189999999999999858e+01 5.851330937953432567e+02 -1.136071982773976785e+01
-3.179999999999999716e+01 5.836183873751240299e+02 -1.135700790313663688e+01
-3.169999999999999574e+01 5.821041762322507793e+02 -1.135321908450253403e+01
-3.159999999999999432e+01 5.805904706050368986e+02 -1.134935145050033078e+01
-3.149999999999999289e+01 5.790772809869176854e+02 -1.134540302245394194e+01
-3.139999999999999147e+01 5.775646181339002396e+02 -1.134137176234041711e+01
-3.129999999999999005e+01 5.760524930724359365e+02 -1.133725557070140866e+01
-3.119999999999998863e+01 5.745409171075725681e+02 -1.133305228446992885e+01
-3.109999999999998721e+01 5.730299018312286989e+02 -1.132875967470779521e+01
-3.099999999999998579e+01 5.715194591310784062e+02 -1.132437544425123299e+01
-3.089999999999998437e+01 5.700096011994398850e+02 -1.131989722525831610e+01
-3.079999999999998295e+01 5.685003405426332392e+02 -1.131532257665528007e+01
-3.069999999999998153e+01 5.669916899906752406e+02 -1.131064898147600850e+01
-3.059999999999998010e+01 5.654836627071755402e+02 -1.130587384408983453e+01
-3.049999999999997868e+01 5.639762721998949928e+02 -1.130099448731303902e+01
-3.039999999999997726e+01 5.624695323313793551e+02 -1.129600814939693620e+01
-3.029999999999997584e+01 5.609634573301445926e+02 -1.129091198088818260e+01
-3.019999999999997442e+01 5.594580618022649787e+02 -1.128570304135406133e+01
-3.009999999999997300e+01 5.579533607432477993e+02 -1.128037829596641117e+01
-2.999999999999997158e+01 5.564493695506503173e+02 -1.127493461193787638e+01
-2.989999999999997016e+01 5.549461040368668137e+02 -1.126936875480207689e+01
-2.979999999999996874e+01 5.534435804425481820e+02 -1.126367738453069478e+01
-2.969999999999996732e+01 5.519418154505332268e+02 -1.125785705147938742e+01
-2.959999999999996589e+01 5.504408262001564935e+02 -1.125190419215295634e+01
-2.949999999999996447e+01 5.489406303024122735e+02 -1.124581512478251355e+01
-2.939999999999996305e+01 5.474412458553974830e+02 -1.123958604470289302e+01
-2.929999999999996163e+01 5.459426914605024876e+02 -1.123321301952152140e+01
-2.919999999999996021e+01 5.444449862392405066e+02 -1.122669198406766355e+01
-2.909999999999995879e+01 5.429481498505745094e+02 -1.122001873510997960e+01
