-3.200000000000000000e+01 2.216649023217731553e+02 -7.976127144140915171e+00
-3.189999999999999858e+01 2.206014855692068579e+02 -7.974786781035893668e+00
-3.179999999999999716e+01 2.195382479951699679e+02 -7.973437432810072778e+00
-3.169999999999999574e+01 2.184751908023842475e+02 -7.972079045531172525e+00
-3.159999999999999432e+01 2.174123152007732642e+02 -7.970711565713285651e+00
-3.149999999999999289e+01 2.163496224075456382e+02 -7.969334940361934017e+00
-3.139999999999999147e+01 2.152871136470387796e+02 -7.967949117021100314e+00
-3.129999999999999005e+01 2.142247901506737549e+02 -7.966554043822624109e+00
-3.119999999999998863e+01 2.131626531569015128e+02 -7.965149669538157617e+00
-3.109999999999998721e+01 2.121007039110308767e+02 -7.963735943633595937e+00
-3.099999999999998579e+01 2.110389436652747861e+02 -7.962312816326351239e+00
-3.089999999999998437e+01 2.099773736785627136e+02 -7.960880238645335893e+00
-3.079999999999998295e+01 2.089159952164591232e+02 -7.959438162493967184e+00
-3.069999999999998153e+01 2.078548095510731457e+02 -7.957986540716359691e+00
-3.059999999999998010e+01 2.067938179608450469e+02 -7.956525327166527717e+00
-3.049999999999997868e+01 2.057330217305532756e+02 -7.955054476781482364e+00
-3.039999999999997726e+01 2.046724221510834241e+02 -7.953573945657480770e+00
-3.029999999999997584e+01 2.036120205192998753e+02 -7.952083691130273024e+00
-3.019999999999997442e+01 2.025518181379088105e+02 -7.950583671859292600e+00
-3.009999999999997300e+01 2.014918163151949102e+02 -7.949073847915927082e+00
-2.999999999999997158e+01 2.004320163649755955e+02 -7.947554180876286622e+00
-2.989999999999997016e+01 1.993724196063142813e+02 -7.946024633918476354e+00
-2.979999999999996874e+01 1.983130273633351237e+02 -7.944485171924618783e+00
-2.969999999999996732e+01 1.972538409650252902e+02 -7.942935761588143073e+00
-2.959999999999996589e+01 1.961948617449077688e+02 -7.941376371526057909e+00
-2.949999999999996447e+01 1.951360910409284486e+02 -7.939806972397139617e+00
-2.939999999999996305e+01 1.940775301951004508e+02 -7.938227537025841940e+00
-2.929999999999996163e+01 1.930191805532444960e+02 -7.936638040532278282e+00
-2.919999999999996021e+01 1.919610434647142085e+02 -7.935038460468820887e+00
-2.909999999999995879e+01 1.909031202819876967e+02 -7.933428776963365792e+00
-2.899999999999995737e+01 1.898454123604709025e+02 -7.931808972870024732e+00
-2.889999999999995595e+01 1.887879210580514382e+02 -7.930179033927027277e+00
-2.879999999999995453e+01 1.877306477347453324e+02 -7.928538948922675189e+00
-2.869999999999995310e+01 1.866735937523247344e+02 -7.926888709869751359e+00
-2.859999999999995168e+01 1.856167604738071191e+02 -7.925228312188498769e+00
-2.849999999999995026e+01 1.845601492631478777e+02 -7.923557754898975958e+00
-2.839999999999994884e+01 1.835037614846827694e+02 -7.921877040823082083e+00
-2.829999999999994742e+01 1.824475985026548699e+02 -7.920186176796823574e+00
-2.819999999999994600e+01 1.813916616807159414e+02 -7.918485173893385465e+00
-2.809999999999994458e+01 1.803359523812842156e+02 -7.916774047657451518e+00
-2.799999999999994316e+01 1.792804719650997640e+02 -7.915052818351728803e+00
-2.789999999999994174e+01 1.782252217905204930e+02 -7.913321511215929860e+00
-2.779999999999994031e+01 1.771702032128964674e+02 -7.911580156738977188e+00
-2.769999999999993889e+01 1.761154175839116363e+02 -7.909828790945510946e+00
-2.759999999999993747e+01 1.750608662507729036e+02 -7.908067455696860648e+00
-2.749999999999993605e+01 1.740065505555874950e+02 -7.906296199007970316e+00
-2.739999999999993463e+01 1.729524718344732719e+02 -7.904515075380581735e+00
-2.729999999999993321e+01 1.718986314167379987e+02 -7.902724146153897955e+00
-2.719999999999993179e+01 1.708450306240134751e+02 -7.900923479873583233e+00
-2.709999999999993037e+01 1.697916707692299667e+02 -7.899113152680153682e+00
-2.699999999999992895e+01 1.687385531557645493e+02 -7.897293248718050052e+00
-2.689999999999992752e+01 1.676856790763120557e+02 -7.895463860566127146e+00
-2.679999999999992610e+01 1.666330498118126116e+02 -7.893625089691160390e+00
-2.669999999999992468e+01 1.655806666303210477e+02 -7.891777046925692929e+00
-2.659999999999992326e+01 1.645285307857000987e+02 -7.889919852971192249e+00
