-3.200000000000000000e+01 -2.184850610307593685e-02 -1.770808158987260657e-03
-3.194999999999999929e+01 -2.201065729284220826e-02 -1.793930762924242014e-03
-3.189999999999999858e+01 -2.217491236321736392e-02 -1.817496492254059605e-03
-3.184999999999999787e+01 -2.234131123885481351e-02 -1.841516646346034059e-03
-3.179999999999999716e+01 -2.250989484875585978e-02 -1.866002885727991454e-03
-3.174999999999999645e+01 -2.268070515779306573e-02 -1.890967245993280125e-03
-3.169999999999999574e+01 -2.285378519945236928e-02 -1.916422152339989022e-03
-3.164999999999999503e+01 -2.302917910980062377e-02 -1.942380434768370455e-03
-3.159999999999999432e+01 -2.320693216274824847e-02 -1.968855343973027836e-03
-3.154999999999999361e+01 -2.338709080668129395e-02 -1.995860567968825525e-03
-3.149999999999999289e+01 -2.356970270247448623e-02 -2.023410249481900208e-03
-3.144999999999999218e+01 -2.375481676301388276e-02 -2.051519004156365268e-03
-3.139999999999999147e+01 -2.394248319424728197e-02 -2.080201939612892105e-03
-3.134999999999999076e+01 -2.413275353784897007e-02 -2.109474675407567185e-03
-3.129999999999999005e+01 -2.432568071559006173e-02 -2.139353363942564975e-03
-3.124999999999998934e+01 -2.452131907544046960e-02 -2.169854712372482758e-03
-3.119999999999998863e+01 -2.471972443955372523e-02 -2.200996005572003131e-03
-3.114999999999998792e+01 -2.492095415416902340e-02 -2.232795130215374600e-03
-3.109999999999998721e+01 -2.512506714153838264e-02 -2.265270600032408092e-03
-3.104999999999998650e+01 -2.533212395399369807e-02 -2.298441582310024444e-03
-3.099999999999998579e+01 -2.554218683019873065e-02 -2.332327925700709587e-03
-3.094999999999998508e+01 -2.575531975376666935e-02 -2.366950189424339972e-03
-3.089999999999998437e+01 -2.597158851430010282e-02 -2.402329673934084676e-03
-3.084999999999998366e+01 -2.619106077098970475e-02 -2.438488453133858501e-03
-3.079999999999998295e+01 -2.641380611891711028e-02 -2.475449408240895741e-03
-3.074999999999998224e+01 -2.663989615813374193e-02 -2.513236263379633496e-03
-3.069999999999998153e+01 -2.686940456573487512e-02 -2.551873623022510827e-03
-3.064999999999998082e+01 -2.710240717101600541e-02 -2.591387011377121585e-03
-3.059999999999998010e+01 -2.733898203388674536e-02 -2.631802913839528281e-03
-3.054999999999997939e+01 -2.757920952672844594e-02 -2.673148820642004195e-03
-3.049999999999997868e+01 -2.782317241980457323e-02 -2.715453272817149565e-03
-3.044999999999997797e+01 -2.807095597049370783e-02 -2.758745910635152735e-03
-3.039999999999997726e+01 -2.832264801647533733e-02 -2.803057524655190678e-03
-3.034999999999997655e+01 -2.857833907309516308e-02 -2.848420109556989294e-03
-3.029999999999997584e+01 -2.883812243515188403e-02 -2.894866920930757280e-03
-3.024999999999997513e+01 -2.910209428326628392e-02 -2.942432535199295072e-03
-3.019999999999997442e+01 -2.937035379517041397e-02 -2.991152912888274916e-03
