-3.200000000000000000e+01 7.421088690399512029e-03 5.597615645905184168e-04
-3.194999999999999929e+01 7.472358017096737345e-03 5.668181693045883270e-04
-3.189999999999999858e+01 7.524269552200199725e-03 5.740081739758124725e-04
-3.184999999999999787e+01 7.576835316435135553e-03 5.813349644121758525e-04
-3.179999999999999716e+01 7.630067631496987440e-03 5.888020344824708386e-04
-3.174999999999999645e+01 7.683979129483414078e-03 5.964129902755102965e-04
-3.169999999999999574e+01 7.738582762691255564e-03 6.041715544484154831e-04
-3.164999999999999503e+01 7.793891813779797728e-03 6.120815707717192728e-04
-3.159999999999999432e+01 7.849919906321322152e-03 6.201470088822282154e-04
-3.154999999999999361e+01 7.906681015761470727e-03 6.283719692553038031e-04
-3.149999999999999289e+01 7.964189480792150874e-03 6.367606884059102881e-04
-3.144999999999999218e+01 8.022460015176379605e-03 6.453175443336077715e-04
-3.139999999999999147e+01 8.081507720029820416e-03 6.540470622222716544e-04
-3.134999999999999076e+01 8.141348096585072913e-03 6.629539204090214395e-04
-3.129999999999999005e+01 8.201997059466333700e-03 6.720429566377894657e-04
-3.124999999999998934e+01 8.263470950481415986e-03 6.813191746105951886e-04
-3.119999999999998863e+01 8.325786552977323604e-03 6.907877508562155263e-04
-3.114999999999998792e+01 8.388961106769000226e-03 7.004540419313122490e-04
-3.109999999999998721e+01 8.453012323673653183e-03 7.103235919733681203e-04
-3.104999999999998650e+01 8.517958403685362001e-03 7.204021406261022125e-04
-3.099999999999998579e+01 8.583818051802485916e-03 7.306956313556510919e-04
-3.094999999999998508e+01 8.650610495563121338e-03 7.412102201834452203e-04
-3.089999999999998437e+01 8.718355503304693610e-03 7.519522848568670030e-04
-3.084999999999998366e+01 8.787073403188731813e-03 7.629284344838689787e-04
-3.079999999999998295e+01 8.856785103034649220e-03 7.741455196595437580e-04
-3.074999999999998224e+01 8.927512110983089333e-03 7.856106431103751292e-04
-3.069999999999998153e+01 8.999276557055539347e-03 7.973311708907954111e-04
-3.064999999999998082e+01 9.072101215635505062e-03 8.093147441617435083e-04
-3.059999999999998010e+01 9.146009528923748633e-03 8.215692915870587186e-04
-3.054999999999997939e+01 9.221025631423714411e-03 8.341030423860844355e-04
-3.049999999999997868e+01 9.297174375488782491e-03 8.469245400788963027e-04
-3.044999999999997797e+01 9.374481358013261878e-03 8.600426569711001239e-04
-3.039999999999997726e+01 9.452972948305157080e-03 8.734666094203043024e-04
-3.034999999999997655e+01 9.532676317208738787e-03 8.872059739339380148e-04
-3.029999999999997584e+01 9.613619467549718023e-03 9.012707041517095110e-04
-3.024999999999997513e+01 9.695831265950036540e-03 9.156711487646361980e-04
-3.019999999999997442e+01 9.779341476114627313e-03 9.304180704352906514e-04
-3.014999999999997371e+01 9.864180793645944273e-03 9.455226657794780620e-04
-3.009999999999997300e+01 9.950380882475576977e-03 9.609965864791118967e-04
-3.004999999999997229e+01 1.003797441300834439e-02 9.768519616013197730e-04
-2.999999999999997158e+01 1.012699510204776929e-02 9.931014211985212965e-04
-2.994999999999997087e+01 1.021747775463273736e-02 1.009758121279948030e-03
-2.989999999999997016e+01 1.030945830786623996e-02 1.026835770241575196e-03
-2.984999999999996945e+01 1.040297387685487455e-02 1.044348656853866285e-03
-2.979999999999996874e+01 1.049806280288573257e-02 1.062311679914475660e-03
-2.974999999999996803e+01 1.059476470394043676e-02 1.080740379674673167e-03
-2.969999999999996732e+01 1.069312052771392504e-02 1.099650971168211581e-03
-2.964999999999996660e+01 1.079317260725428870e-02 1.119060379569733346e-03
