-3.200000000000000000e+01 1.393506256551737058e-02 1.088293795295648507e-03
-3.194999999999999929e+01 1.403472890172022605e-02 1.102255320145707589e-03
-3.189999999999999858e+01 1.413566570953096041e-02 1.116482597832619151e-03
-3.184999999999999787e+01 1.423789693436319087e-02 1.130982389289899789e-03
-3.179999999999999716e+01 1.434144712259950369e-02 1.145761671392339209e-03
-3.174999999999999645e+01 1.444634144043970871e-02 1.160827645269358254e-03
-3.169999999999999574e+01 1.455260569347804726e-02 1.176187744996288380e-03
-3.164999999999999503e+01 1.466026634701281597e-02 1.191849646679075773e-03
-3.159999999999999432e+01 1.476935054713012646e-02 1.207821277954279583e-03
-3.154999999999999361e+01 1.487988614260647192e-02 1.224110827927655512e-03
-3.149999999999999289e+01 1.499190170763644615e-02 1.240726757570055237e-03
-3.144999999999999218e+01 1.510542656546322304e-02 1.257677810600915397e-03
-3.139999999999999147e+01 1.522049081292219629e-02 1.274973024880949723e-03
-3.134999999999999076e+01 1.533712534594948440e-02 1.292621744342959756e-03
-3.129999999999999005e+01 1.545536188611036643e-02 1.310633631491607554e-03
-3.124999999999998934e+01 1.557523300816227724e-02 1.329018680498308264e-03
-3.119999999999998863e+01 1.569677216874378750e-02 1.347787230930541863e-03
-3.114999999999998792e+01 1.582001373620947268e-02 1.366949982145737900e-03
-3.109999999999998721e+01 1.594499302167529803e-02 1.386518008388402381e-03
-3.104999999999998650e+01 1.607174631134336562e-02 1.406502774631781475e-03
-3.099999999999998579e+01 1.620031090013231145e-02 1.426916153200678567e-03
-3.094999999999998508e+01 1.633072512672224114e-02 1.447770441227175589e-03
-3.089999999999998437e+01 1.646302841004740336e-02 1.469078378981474205e-03
-3.084999999999998366e+01 1.659726128731840722e-02 1.490853169130154209e-03
-3.079999999999998295e+01 1.673346545366116017e-02 1.513108496977801348e-03
-3.074999999999998224e+01 1.687168380341463533e-02 1.535858551743474231e-03
-3.069999999999998153e+01 1.701196047321956034e-02 1.559118048941162500e-03
-3.064999999999998082e+01 1.715434088694933051e-02 1.582902253923649432e-03
-3.059999999999998010e+01 1.729887180258821155e-02 1.607227006661383168e-03
-3.054999999999997939e+01 1.744560136116818719e-02 1.632108747833059320e-03
-3.049999999999997868e+01 1.759457913782904587e-02 1.657564546300748388e-03
-3.044999999999997797e+01 1.774585619516396914e-02 1.683612128063344780e-03
