-3.200000000000000000e+01 5.922207708456327102e-03 5.080402230493534770e-04
-3.194999999999999929e+01 5.968720052647724997e-03 5.148438824063399089e-04
-3.189999999999999858e+01 6.015851353215839400e-03 5.217791616145018305e-04
-3.184999999999999787e+01 6.063613467703113033e-03 5.288494275043789748e-04
-3.179999999999999716e+01 6.112018552899209367e-03 5.360581546263786055e-04
-3.174999999999999645e+01 6.161079074243206929e-03 5.434089293999534807e-04
-3.169999999999999574e+01 6.210807815589101943e-03 5.509054544514000937e-04
-3.164999999999999503e+01 6.261217889337063539e-03 5.585515531480571023e-04
-3.159999999999999432e+01 6.312322746951122901e-03 5.663511743398072246e-04
-3.154999999999999361e+01 6.364136189885200717e-03 5.743083973194931064e-04
-3.149999999999999289e+01 6.416672380921566859e-03 5.824274370116462162e-04
-3.144999999999999218e+01 6.469945855959269992e-03 5.907126494045766276e-04
-3.139999999999999147e+01 6.523971536258657208e-03 5.991685372366592054e-04
-3.134999999999999076e+01 6.578764741167432081e-03 6.077997559512378183e-04
-3.129999999999999005e+01 6.634341201355477627e-03 6.166111199355275288e-04
-3.124999999999998934e+01 6.690717072566692777e-03 6.256076090566162597e-04
-3.119999999999998863e+01 6.747908949932148945e-03 6.347943755141296053e-04
-3.114999999999998792e+01 6.805933882855557879e-03 6.441767510246469795e-04
-3.109999999999998721e+01 6.864809390502893405e-03 6.537602543571681152e-04
-3.104999999999998650e+01 6.924553477930257828e-03 6.635505992402180491e-04
-3.099999999999998579e+01 6.985184652864118854e-03 6.735537026589279164e-04
-3.094999999999998508e+01 7.046721943186890283e-03 6.837756935678500347e-04
-3.089999999999998437e+01 7.109184915145481259e-03 6.942229220406379410e-04
-3.084999999999998366e+01 7.172593692323278244e-03 7.049019688826780455e-04
-3.079999999999998295e+01 7.236968975418787281e-03 7.158196557345874230e-04
-3.074999999999998224e+01 7.302332062852889480e-03 7.269830556923227716e-04
-3.069999999999998153e+01 7.368704872269387154e-03 7.383995044783532320e-04
-3.064999999999998082e+01 7.436109962955420039e-03 7.500766121936047488e-04
-3.059999999999998010e+01 7.504570559233812374e-03 7.620222756859071573e-04
-3.054999999999997939e+01 7.574110574882721506e-03 7.742446915732126463e-04
-3.049999999999997868e+01 7.644754638615736814e-03 7.867523699579990690e-04
-3.044999999999997797e+01 7.716528120702090959e-03 7.995541488796006598e-04
-3.039999999999997726e+01 7.789457160766514315e-03 8.126592095465579209e-04
-3.034999999999997655e+01 7.863568696836137004e-03 8.260770923985273455e-04
-3.029999999999997584e+01 7.938890495706356701e-03 8.398177140509062661e-04
-3.024999999999997513e+01 8.015451184674483864e-03 8.538913851740704414e-04
-3.019999999999997442e+01 8.093280284740836383e-03 8.683088293716285933e-04
-3.014999999999997371e+01 8.172408245334881680e-03 8.830812031178588740e-04
-3.009999999999997300e+01 8.252866480654789602e-03 8.982201168239197083e-04
-3.004999999999997229e+01 8.334687407715077323e-03 9.137376571076787860e-04
-2.999999999999997158e+01 8.417904486172838457e-03 9.296464103418300776e-04
-2.994999999999997087e+01 8.502552260059819192e-03 9.459594875704593897e-04
-2.989999999999997016e+01 8.588666401502688744e-03 9.626905508809322203e-04
-2.984999999999996945e+01 8.676283756549448001e-03 9.798538413302634170e-04
-2.979999999999996874e+01 8.765442393227686549e-03 9.974642085328580716e-04
-2.974999999999996803e+01 8.856181651936054916e-03 1.015537142018243470e-03
-2.969999999999996732e+01 8.948542198333700459e-03 1.034088804487120431e-03
-2.964999999999996660e+01 9.042566078845775540e-03 1.053136067092655089e-03
-2.959999999999996589e+01 9.138296778943403448e-03 1.072696546890421123e-03
-2.954999999999996518e+01 9.235779284367704248e-03 1.092788646611987180e-03
-2.949999999999996447e+01 9.335060145442915583e-03 1.113431596922176414e-03
-2.944999999999996376e+01 9.436187544695735091e-03 1.134645501345807198e-03
-2.939999999999996305e+01 9.539211367949520376e-03 1.156451384051828497e-03
-2.934999999999996234e+01 9.644183279109128787e-03 1.178871240705604492e-03
-2.929999999999996163e+01 9.751156798867930547e-03 1.201928092617809149e-03
-2.924999999999996092e+01 9.860187387544469897e-03 1.225646044429007505e-03
-2.919999999999996021e+01 9.971332532339597168e-03 1.250050345603934089e-03
-2.914999999999995950e+01 1.008465183925546897e-02 1.275167456017830495e-03
-2.909999999999995879e+01 1.020020712997400485e-02 1.301025115949934474e-03
-2.904999999999995808e+01 1.031806254401417856e-02 1.327652420826827941e-03
-2.899999999999995737e+01 1.043828464646648357e-02 1.355079901078485400e-03
-2.894999999999995666e+01 1.056094254169995944e-02 1.383339607518984044e-03
-2.889999999999995595e+01 1.068610799338833885e-02 1.412465202683189144e-03
-2.884999999999995524e+01 1.081385555127088900e-02 1.442492058599363506e-03
-2.879999999999995453e+01 1.094426268509367250e-02 1.473457361521542802e-03
-2.874999999999995381e+01 1.107740992616194214e-02 1.505400224182140137e-03
-2.869999999999995310e+01 1.121338101704883253e-02 1.538361806196938877e-03
-2.864999999999995239e+01 1.135226306996116145e-02 1.572385443293541560e-03
-2.859999999999995168e+01 1.149414673434803573e-02 1.607516786109117277e-03
-2.854999999999995097e+01 1.163912637438226268e-02 1.643803949374757298e-03
-2.849999999999995026e+01 1.178730025693825768e-02 1.681297672369076214e-03
-2.844999999999994955e+01 1.193877075082930631e-02 1.720051491632741030e-03
-2.839999999999994884e+01 1.209364453803061200e-02 1.760121927009387563e-03
-2.834999999999994813e+01 1.225203283772220361e-02 1.801568682197510424e-03
-2.829999999999994742e+01 1.241405164405046807e-02 1.844454861117183998e-03
-2.824999999999994671e+01 1.257982197851521301e-02 1.888847201511778106e-03
-2.819999999999994600e+01 1.274947015806235373e-02 1.934816327377718911e-03
-2.814999999999994529e+01 1.292312807993893468e-02 1.982437021952184950e-03
-2.809999999999994458e+01 1.310093352450796347e-02 2.031788523185451209e-03
-2.804999999999994387e+01 1.328303047731340530e-02 2.082954843828891019e-03
-2.799999999999994316e+01 1.346956947171724234e-02 2.136025118478593852e-03
-2.794999999999994245e+01 1.366070795364825174e-02 2.191093980200164385e-03
-2.789999999999994174e+01 1.385661067000154047e-02 2.248261969613775651e-03
-2.784999999999994102e+01 1.405745008241192709e-02 2.307635979655577301e-03
-2.779999999999994031e+01 1.426340680825708383e-02 2.369329739591767483e-03
-2.774999999999993960e+01 1.447467009081031264e-02 2.433464342243080430e-03
-2.769999999999993889e+01 1.469143830073891578e-02 2.500168818869465386e-03
-2.764999999999993818e+01 1.491391947117351804e-02 2.569580766639027129e-03
-2.759999999999993747e+01 1.514233186881288294e-02 2.641847034204254565e-03
-2.754999999999993676e+01 1.537690460370958086e-02 2.717124471563546906e-03
-2.749999999999993605e+01 1.561787828048400578e-02 2.795580751098291402e-03
-2.744999999999993534e+01 1.586550569405445477e-02 2.877395267559375736e-03
-2.739999999999993463e+01 1.612005257302934896e-02 2.962760125681558523e-03
-2.734999999999993392e+01 1.638179837419780419e-02 3.051881225209664931e-03
-2.729999999999993321e+01 1.665103713177325251e-02 3.144979454351967078e-03
-2.724999999999993250e+01 1.692807836516158765e-02 3.242292004043356279e-03
-2.719999999999993179e+01 1.721324804940277398e-02 3.344073817055934553e-03
-2.714999999999993108e+01 1.750688965246892381e-02 3.450599187764483156e-03
-2.709999999999993037e+01 1.780936524387922298e-02 3.562163530496400415e-03
-2.704999999999992966e+01 1.812105667925322655e-02 3.679085336795137259e-03
-2.699999999999992895e+01 1.844236686542719689e-02 3.801708344635653346e-03
-2.694999999999992824e+01 1.877372111100579499e-02 3.930403945864420490e-03
-2.689999999999992752e+01 1.911556856700305854e-02 4.065573861707760112e-03
-2.684999999999992681e+01 1.946838376219581224e-02 4.207653120432031102e-03
-2.679999999999992610e+01 1.983266823753201610e-02 4.357113376095086629e-03
-2.674999999999992539e+01 2.020895228331772223e-02 4.514466612887673737e-03
-2.669999999999992468e+01 2.059779678238094977e-02 4.680269286156345937e-03
-2.664999999999992397e+01 2.099979516109070493e-02 4.855126958653767887e-03
-2.659999999999992326e+01 2.141557544869106267e-02 5.039699499379618301e-03
-2.654999999999992255e+01 2.184580244328952411e-02 5.234706922583632314e-03
-2.649999999999992184e+01 2.229117997979918747e-02 5.440935956323026020e-03
-2.644999999999992113e+01 2.275245329153200574e-02 5.659247443958265178e-03
-2.639999999999992042e+01 2.323041145174292027e-02 5.890584698064514971e-03
-2.634999999999991971e+01 2.372588987480266781e-02 6.135982945263516661e-03
-2.629999999999991900e+01 2.423977284780512095e-02 6.396580022694226507e-03
-2.624999999999991829e+01 2.477299605162073745e-02 6.673628512773676844e-03
-2.619999999999991758e+01 2.532654901558665725e-02 6.968509533579261839e-03
-2.614999999999991687e+01 2.590147743001762481e-02 7.282748437842830047e-03
-2.609999999999991616e+01 2.649888521531063024e-02 7.618032715662709058e-03
-2.604999999999991545e+01 2.711993621320901021e-02 7.976232445362909512e-03
-2.599999999999991473e+01 2.776585532244644355e-02 8.359423694611347114e-03
-2.594999999999991402e+01 2.843792884539239618e-02 8.769915341799543185e-03
-2.589999999999991331e+01 2.913750373924113915e-02 9.210279866527294398e-03
-2.584999999999991260e+01 2.986598537102556905e-02 9.683388750191193259e-03
-2.579999999999991189e+01 3.062483325288467909e-02 1.019245323434415408e-02
-2.574999999999991118e+01 3.141555407378286008e-02 1.074107130706431629e-02
-2.569999999999991047e+01 3.223969113588114055e-02 1.133328192781995168e-02
-2.564999999999990976e+01 3.309880903133669006e-02 1.197362765842981992e-02
-2.559999999999990905e+01 3.399447204042722187e-02 1.266722704151479126e-02
-2.554999999999990834e+01 3.492821426758718761e-02 1.341985825368276382e-02
-2.549999999999990763e+01 3.590149892498580714e-02 1.423805575070762747e-02
-2.544999999999990692e+01 3.691566337874634812e-02 1.512922180012552138e-02
-2.539999999999990621e+01 3.797184553495083770e-02 1.610175493733690538e-02
-2.534999999999990550e+01 3.907088578525562406e-02 1.716519743806821027e-02
-2.529999999999990479e+01 4.021319696369184821e-02 1.833040380219624205e-02
-2.524999999999990408e+01 4.139859246901649026e-02 1.960973187543804327e-02
-2.519999999999990337e+01 4.262605973942108079e-02 2.101725741576447246e-02
-2.514999999999990266e+01 4.389346246738608931e-02 2.256901136379946965e-02
-2.509999999999990195e+01 4.519715013772365036e-02 2.428323637302656768e-02
-2.504999999999990123e+01 4.653144751474644347e-02 2.618065465790165441e-02
-2.499999999999990052e+01 4.788798953359922617e-02 2.828473197236661824e-02
-2.494999999999989981e+01 4.925485882622373385e-02 3.062191114942409975e-02
-2.489999999999989910e+01 5.061547445880493212e-02 3.322177114598767744e-02
