-3.200000000000000000e+01 -7.421088126390967300e-03 -5.597615404463140943e-04
-3.194999999999999929e+01 -7.472357450870866467e-03 -5.668181449757030664e-04
-3.189999999999999858e+01 -7.524268983740125573e-03 -5.740081494596550307e-04
-3.184999999999999787e+01 -7.576834745723751152e-03 -5.813349397060971983e-04
-3.179999999999999716e+01 -7.630067058516936881e-03 -5.888020095837622012e-04
-3.174999999999999645e+01 -7.683978554217102061e-03 -5.964129651814015394e-04
-3.169999999999999574e+01 -7.738582185120839591e-03 -6.041715291560729355e-04
-3.164999999999999503e+01 -7.793891233887174225e-03 -6.120815452782439950e-04
-3.159999999999999432e+01 -7.849919324088128203e-03 -6.201469831846535049e-04
-3.154999999999999361e+01 -7.906680431169077136e-03 -6.283719433505934602e-04
-3.149999999999999289e+01 -7.964188893821645687e-03 -6.367606622909568808e-04
-3.144999999999999218e+01 -8.022459425808581984e-03 -6.453175180052290582e-04
-3.139999999999999147e+01 -8.081507128245258090e-03 -6.540470356772090654e-04
-3.134999999999999076e+01 -8.141347502363980443e-03 -6.629538936439372584e-04
-3.129999999999999005e+01 -8.201996462788643805e-03 -6.720429296492647694e-04
-3.124999999999998934e+01 -8.263470351326757807e-03 -6.813191473951264862e-04
-3.119999999999998863e+01 -8.325785951325000156e-03 -6.907877234102120486e-04
-3.114999999999998792e+01 -8.388960502598004007e-03 -7.004540142510934549e-04
-3.109999999999998721e+01 -8.453011716962643626e-03 -7.103235640551602273e-04
-3.104999999999998650e+01 -8.517957794412651593e-03 -7.204021124660349440e-04
-3.099999999999998579e+01 -8.583817439946045402e-03 -7.306956029497549670e-04
-3.094999999999998508e+01 -8.650609881100567583e-03 -7.412101915276474336e-04
-3.089999999999998437e+01 -8.718354886213268776e-03 -7.519522559469883887e-04
-3.084999999999998366e+01 -8.787072783445315505e-03 -7.629284053156193488e-04
-3.079999999999998295e+01 -8.856784480615723792e-03 -7.741454902285189749e-04
-3.074999999999998224e+01 -8.927511485864750296e-03 -7.856106134120528772e-04
-3.069999999999998153e+01 -8.999275929213481490e-03 -7.973311409205303176e-04
-3.064999999999998082e+01 -9.072100585044998167e-03 -8.093147139147630238e-04
-3.059999999999998010e+01 -9.146008895559637475e-03 -8.215692610584585630e-04
-3.054999999999997939e+01 -9.221024995260408350e-03 -8.341030115708236107e-04
-3.049999999999997868e+01 -9.297173736500236388e-03 -8.469245089717923223e-04
-3.044999999999997797e+01 -9.374480716172976097e-03 -8.600426255668228333e-04
-3.039999999999997726e+01 -9.452972303586142794e-03 -8.734665777133714332e-04
-3.034999999999997655e+01 -9.532675669583535322e-03 -8.872059419187082463e-04
-3.029999999999997584e+01 -9.613618816990344290e-03 -9.012706718223774827e-04
-3.024999999999997513e+01 -9.695830612428013584e-03 -9.156711161152252454e-04
-3.019999999999997442e+01 -9.779340819600929741e-03 -9.304180374596459756e-04
-3.014999999999997371e+01 -9.864180134110998519e-03 -9.455226324712612002e-04
-3.009999999999997300e+01 -9.950380219889256098e-03 -9.609965528317911815e-04
-3.004999999999997229e+01 -1.003797374733993511e-02 -9.768519276081644772e-04
-2.999999999999997158e+01 -1.012699443326597025e-02 -9.931013868525924177e-04
-2.994999999999997087e+01 -1.021747708270561751e-02 -1.009758086574090484e-03
-2.989999999999997016e+01 -1.030945763276124374e-02 -1.026835735168408169e-03
-2.984999999999996945e+01 -1.040297319853879590e-02 -1.044348621405774991e-03
-2.979999999999996874e+01 -1.049806212132468539e-02 -1.062311644083600067e-03
-2.974999999999996803e+01 -1.059476401909984974e-02 -1.080740343452899106e-03
-2.969999999999996732e+01 -1.069311983955848963e-02 -1.099650934547158386e-03
-2.964999999999996660e+01 -1.079317191574798336e-02 -1.119060342540743446e-03
-2.959999999999996589e+01 -1.089496402448937931e-02 -1.138986240280596019e-03
-2.954999999999996518e+01 -1.099854144774897562e-02 -1.159447088146574540e-03
-2.949999999999996447e+01 -1.110395103710465695e-02 -1.180462176400713659e-03
-2.944999999999996376e+01 -1.121124128152677438e-02 -1.202051670211730068e-03
-2.939999999999996305e+01 -1.132046237864089804e-02 -1.224236657542994086e-03
-2.934999999999996234e+01 -1.143166630968935060e-02 -1.247039200115206657e-03
-2.929999999999996163e+01 -1.154490691842389137e-02 -1.270482387672748582e-03
-2.924999999999996092e+01 -1.166023999413601762e-02 -1.294590395793207213e-03
-2.919999999999996021e+01 -1.177772335911849051e-02 -1.319388547514787095e-03
-2.914999999999995950e+01 -1.189741696079818500e-02 -1.344903379064480266e-03
-2.909999999999995879e+01 -1.201938296883926088e-02 -1.371162710002789189e-03
-2.904999999999995808e+01 -1.214368587753714319e-02 -1.398195718128464543e-03
-2.899999999999995737e+01 -1.227039261380064895e-02 -1.426033019506787406e-03
-2.894999999999995666e+01 -1.239957265112067580e-02 -1.454706754034345000e-03
-2.889999999999995595e+01 -1.253129812987121769e-02 -1.484250676972451730e-03
-2.884999999999995524e+01 -1.266564398435949049e-02 -1.514700256930199673e-03
-2.879999999999995453e+01 -1.280268807707272624e-02 -1.546092780822145218e-03
-2.874999999999995381e+01 -1.294251134055117783e-02 -1.578467466362169867e-03
-2.869999999999995310e+01 -1.308519792743632892e-02 -1.611865582727165002e-03
-2.864999999999995239e+01 -1.323083536919419240e-02 -1.646330580062929433e-03
-2.859999999999995168e+01 -1.337951474410132950e-02 -1.681908228579735839e-03
-2.854999999999995097e+01 -1.353133085512556351e-02 -1.718646768056661346e-03
-2.849999999999995026e+01 -1.368638241832446055e-02 -1.756597068639081331e-03
-2.844999999999994955e+01 -1.384477226252870535e-02 -1.795812803923254935e-03
-2.839999999999994884e+01 -1.400660754103626518e-02 -1.836350637395633284e-03
-2.834999999999994813e+01 -1.417199995615402858e-02 -1.878270423414016982e-03
-2.829999999999994742e+01 -1.434106599748807137e-02 -1.921635424037235760e-03
-2.824999999999994671e+01 -1.451392719488963506e-02 -1.966512543126424165e-03
-2.819999999999994600e+01 -1.469071038714158360e-02 -2.012972579314467516e-03
-2.814999999999994529e+01 -1.487154800744247898e-02 -2.061090499577086527e-03
-2.809999999999994458e+01 -1.505657838688902878e-02 -2.110945735336397164e-03
-2.804999999999994387e+01 -1.524594607725041767e-02 -2.162622503232530628e-03
-2.799999999999994316e+01 -1.543980219435753601e-02 -2.216210152908119468e-03
-2.794999999999994245e+01 -1.563830478365250271e-02 -2.271803544436959681e-03
-2.789999999999994174e+01 -1.584161920943883209e-02 -2.329503458281927293e-03
-2.784999999999994102e+01 -1.604991856955974294e-02 -2.389417041005102108e-03
-2.779999999999994031e+01 -1.626338413736500704e-02 -2.451658290314084627e-03
-2.774999999999993960e+01 -1.648220583288852181e-02 -2.516348583410520263e-03
-2.769999999999993889e+01 -1.670658272543959835e-02 -2.583617253100230736e-03
-2.764999999999993818e+01 -1.693672356983630736e-02 -2.653602216599381357e-03
-2.759999999999993747e+01 -1.717284737875120551e-02 -2.726450662571473435e-03
-2.754999999999993676e+01 -1.741518403382121688e-02 -2.802319802586345637e-03
-2.749999999999993605e+01 -1.766397493827273624e-02 -2.881377693905968346e-03
