-3.200000000000000000e+01 8.536613211525099706e-03 6.594815498741880225e-04
-3.194999999999999929e+01 8.597011011591576546e-03 6.678966155094606368e-04
-3.189999999999999858e+01 8.658174592158313088e-03 6.764715240206501095e-04
-3.184999999999999787e+01 8.720118356027877979e-03 6.852103390133284849e-04
-3.179999999999999716e+01 8.782857067214485530e-03 6.941172538535451270e-04
-3.174999999999999645e+01 8.846405862270010495e-03 7.031965966630343090e-04
-3.169999999999999574e+01 8.910780262048148895e-03 7.124528355415022263e-04
-3.164999999999999503e+01 8.975996183908574108e-03 7.218905840253034755e-04
-3.159999999999999432e+01 9.042069954386248651e-03 7.315146067956459055e-04
-3.154999999999999361e+01 9.109018322352811087e-03 7.413298256503273939e-04
-3.149999999999999289e+01 9.176858472673616804e-03 7.513413257502416561e-04
-3.144999999999999218e+01 9.245608040407370803e-03 7.615543621588650785e-04
-3.139999999999999147e+01 9.315285125554352910e-03 7.719743666876910946e-04
-3.134999999999999076e+01 9.385908308384417059e-03 7.826069550649985846e-04
-3.129999999999999005e+01 9.457496665377849304e-03 7.934579344464837494e-04
-3.124999999999998934e+01 9.530069785787820616e-03 8.045333112834650042e-04
-3.119999999999998863e+01 9.603647788879411326e-03 8.158392995722870680e-04
-3.114999999999998792e+01 9.678251341857188952e-03 8.273823295030310757e-04
-3.109999999999998721e+01 9.753901678520058433e-03 8.391690565307693929e-04
-3.104999999999998650e+01 9.830620618684974762e-03 8.512063708941799197e-04
-3.099999999999998579e+01 9.908430588394977895e-03 8.635014076035115154e-04
-3.094999999999998508e+01 9.987354640977318468e-03 8.760615569290079296e-04
-3.089999999999998437e+01 1.006741647897141205e-02 8.888944754151439833e-04
-3.084999999999998366e+01 1.014864047697582559e-02 9.020080974521051294e-04
-3.079999999999998295e+01 1.023105170546675241e-02 9.154106474381243450e-04
-3.074999999999998224e+01 1.031467595561308057e-02 9.291106525636008391e-04
-3.069999999999998153e+01 1.039953976516766292e-02 9.431169562585580432e-04
-3.064999999999998082e+01 1.048567044546548990e-02 9.574387323391310867e-04
-3.059999999999998010e+01 1.057309610959183098e-02 9.720854998961097780e-04
-3.054999999999997939e+01 1.066184570178744552e-02 9.870671389716294524e-04
-3.049999999999997868e+01 1.075194902812942783e-02 1.002393907067758438e-03
-3.044999999999997797e+01 1.084343678858538246e-02 1.018076456543342764e-03
-3.039999999999997726e+01 1.093634061048715835e-02 1.034125852949705762e-03
-3.034999999999997655e+01 1.103069308350564104e-02 1.050553594364837372e-03
-3.029999999999997584e+01 1.112652779621382641e-02 1.067371631790098438e-03
-3.024999999999997513e+01 1.122387937429526750e-02 1.084592390671814018e-03
-3.019999999999997442e+01 1.132278352052001197e-02 1.102228793625387648e-03
-3.014999999999997371e+01 1.142327705655570014e-02 1.120294284434264747e-03
-3.009999999999997300e+01 1.152539796672081597e-02 1.138802853407545976e-03
-3.004999999999997229e+01 1.162918544379453606e-02 1.157769064186354481e-03
-2.999999999999997158e+01 1.173467993696643806e-02 1.177208082088752363e-03
-2.994999999999997087e+01 1.184192320208130207e-02 1.197135704101834341e-03
-2.989999999999997016e+01 1.195095835427669416e-02 1.217568390625482517e-03
-2.984999999999996945e+01 1.206182992315562794e-02 1.238523299087162209e-03
-2.979999999999996874e+01 1.217458391064631974e-02 1.260018319556432433e-03
-2.974999999999996803e+01 1.228926785166929714e-02 1.282072112489839044e-03
-2.969999999999996732e+01 1.240593087781247626e-02 1.304704148760751393e-03
-2.964999999999996660e+01 1.252462378415453159e-02 1.327934752126831101e-03
-2.959999999999996589e+01 1.264539909942792931e-02 1.351785144307763751e-03
-2.954999999999996518e+01 1.276831115972624532e-02 1.376277492859851858e-03
-2.949999999999996447e+01 1.289341618592866265e-02 1.401434962039983280e-03
-2.944999999999996376e+01 1.302077236510522373e-02 1.427281766882742718e-03
-2.939999999999996305e+01 1.315043993610413853e-02 1.453843230716752146e-03
-2.934999999999996234e+01 1.328248127958150254e-02 1.481145846373946740e-03
-2.929999999999996163e+01 1.341696101275244996e-02 1.509217341366785297e-03
-2.924999999999996092e+01 1.355394608911212641e-02 1.538086747321077774e-03
-2.919999999999996021e+01 1.369350590347847250e-02 1.567784473994351816e-03
-2.914999999999995950e+01 1.383571240264579519e-02 1.598342388219513603e-03
-2.909999999999995879e+01 1.398064020200790944e-02 1.629793898153115940e-03
-2.904999999999995808e+01 1.412836670853577503e-02 1.662174043240719152e-03
-2.899999999999995737e+01 1.427897225046709240e-02 1.695519590336012211e-03
-2.894999999999995666e+01 1.443254021418589536e-02 1.729869136469640257e-03
-2.889999999999995595e+01 1.458915718870774578e-02 1.765263218786799863e-03
-2.884999999999995524e+01 1.474891311827111751e-02 1.801744432231302921e-03
-2.879999999999995453e+01 1.491190146357220837e-02 1.839357555606662689e-03
-2.874999999999995381e+01 1.507821937215965760e-02 1.878149686688675938e-03
-2.869999999999995310e+01 1.524796785864793343e-02 1.918170387150533278e-03
-2.864999999999995239e+01 1.542125199535017421e-02 1.959471838108059472e-03
-2.859999999999995168e+01 1.559818111403618590e-02 2.002109007182836537e-03
-2.854999999999995097e+01 1.577886901957446103e-02 2.046139828066982809e-03
-2.849999999999995026e+01 1.596343421620703695e-02 2.091625393651845230e-03
-2.844999999999994955e+01 1.615200014737793247e-02 2.138630163914350714e-03
-2.839999999999994884e+01 1.634469544998755700e-02 2.187222189843350626e-03
-2.834999999999994813e+01 1.654165422407770369e-02 2.237473354831752328e-03
-2.829999999999994742e+01 1.674301631902950713e-02 2.289459635103870301e-03
-2.824999999999994671e+01 1.694892763736413968e-02 2.343261380887209921e-03
-2.819999999999994600e+01 1.715954045744860421e-02 2.398963620246264555e-03
-2.814999999999994529e+01 1.737501377637679090e-02 2.456656387660364517e-03
-2.809999999999994458e+01 1.759551367446774914e-02 2.516435079664654673e-03
-2.804999999999994387e+01 1.782121370293471285e-02 2.578400840119171068e-03
-2.799999999999994316e+01 1.805229529631436486e-02 2.642660977922333624e-03
-2.794999999999994245e+01 1.828894821151175187e-02 2.709329420329209277e-03
-2.789999999999994174e+01 1.853137099531155380e-02 2.778527205339753267e-03
-2.784999999999994102e+01 1.877977148243025612e-02 2.850383017028041473e-03
-2.779999999999994031e+01 1.903436732634360140e-02 2.925033768117082152e-03
-2.774999999999993960e+01 1.929538656519846906e-02 3.002625234562719594e-03
-2.769999999999993889e+01 1.956306822545453641e-02 3.083312747502662144e-03
-2.764999999999993818e+01 1.983766296593248921e-02 3.167261948497246231e-03
-2.759999999999993747e+01 2.011943376523578353e-02 3.254649614709631371e-03
-2.754999999999993676e+01 2.040865665573069615e-02 3.345664561461464490e-03
-2.749999999999993605e+01 2.070562150738939830e-02 3.440508630457185264e-03
-2.744999999999993534e+01 2.101063286521558451e-02 3.539397773033975490e-03
-2.739999999999993463e+01 2.132401084403688987e-02 3.642563238882773075e-03
-2.734999999999993392e+01 2.164609208480106767e-02 3.750252882016661456e-03
-2.729999999999993321e+01 2.197723077677517234e-02 3.862732597244992409e-03
-2.724999999999993250e+01 2.231779975018552062e-02 3.980287902057168432e-03
-2.719999999999993179e+01 2.266819164429454206e-02 4.103225680812266213e-03
-2.714999999999993108e+01 2.302882015594751031e-02 4.231876110260637293e-03
-2.709999999999993037e+01 2.340012137395834635e-02 4.366594787978024528e-03
-2.704999999999992966e+01 2.378255520489782823e-02 4.507765088180773830e-03
-2.699999999999992895e+01 2.417660689584850628e-02 4.655800772651747139e-03
-2.694999999999992824e+01 2.458278865999348473e-02 4.811148888399357886e-03
-2.689999999999992752e+01 2.500164141063855594e-02 4.974292987970359986e-03
-2.684999999999992681e+01 2.543373660923312768e-02 5.145756713440178057e-03
-2.679999999999992610e+01 2.587967823261707809e-02 5.326107790949274889e-03
-2.674999999999992539e+01 2.634010486397370121e-02 5.515962489345153930e-03
-2.669999999999992468e+01 2.681569191134070343e-02 5.715990604425231873e-03
-2.664999999999992397e+01 2.730715395593832223e-02 5.926921039247761216e-03
-2.659999999999992326e+01 2.781524723086833961e-02 6.149548061590840407e-03
-2.654999999999992255e+01 2.834077222818618194e-02 6.384738331926621650e-03
-2.649999999999992184e+01 2.888457642868603667e-02 6.633438809505295443e-03
-2.644999999999992113e+01 2.944755714440876540e-02 6.896685660984547099e-03
-2.639999999999992042e+01 3.003066445738036480e-02 7.175614315410229482e-03
-2.634999999999991971e+01 3.063490423012136393e-02 7.471470832256089586e-03
-2.629999999999991900e+01 3.126134115278939030e-02 7.785624775967130498e-03
-2.624999999999991829e+01 3.191110177761763422e-02 8.119583821664869486e-03
-2.619999999999991758e+01 3.258537747347885205e-02 8.475010353599850624e-03
-2.614999999999991687e+01 3.328542720931861043e-02 8.853740360856851913e-03
-2.609999999999991616e+01 3.401258004461928108e-02 9.257804985509883455e-03
-2.604999999999991545e+01 3.476823716508699313e-02 9.689455137790580624e-03
-2.599999999999991473e+01 3.555387324957939854e-02 1.015118966226176249e-02
-2.594999999999991402e+01 3.637103688737729212e-02 1.064578762070291472e-02
-2.589999999999991331e+01 3.722134967693734725e-02 1.117634535230914439e-02
-2.584999999999991260e+01 3.810650352381175082e-02 1.174631908272585207e-02
-2.579999999999991189e+01 3.902825550755219947e-02 1.235957398182999101e-02
-2.574999999999991118e+01 3.998841949455525513e-02 1.302044071769823189e-02
-2.569999999999991047e+01 4.098885342345921778e-02 1.373378072300912925e-02
-2.564999999999990976e+01 4.203144086180231331e-02 1.450506157923085390e-02
-2.559999999999990905e+01 4.311806500551155358e-02 1.534044413313184578e-02
-2.554999999999990834e+01 4.425057273393854379e-02 1.624688318384105018e-02
-2.549999999999990763e+01 4.543072560260560250e-02 1.723224380739516240e-02
-2.544999999999990692e+01 4.666013369951523687e-02 1.830543560015178081e-02
-2.539999999999990621e+01 4.794016704156091324e-02 1.947656729175501616e-02
-2.534999999999990550e+01 4.927183755387892772e-02 2.075712424666445108e-02
-2.529999999999990479e+01 5.065564254666719834e-02 2.216017125548291195e-02
-2.524999999999990408e+01 5.209135783902201638e-02 2.370058257378212380e-02
-2.519999999999990337e+01 5.357776510751269261e-02 2.539530017958088401e-02
-2.514999999999990266e+01 5.511229346462605261e-02 2.726361935790513891e-02
-2.509999999999990195e+01 5.669054948909554859e-02 2.932749746693103648e-02
-2.504999999999990123e+01 5.830570276001439955e-02 3.161187632664155117e-02
-2.499999999999990052e+01 5.994768531555621366e-02 3.414499994993745735e-02
-2.494999999999989981e+01 6.160215355783168339e-02 3.695869563668471858e-02
-2.489999999999989910e+01 6.324915070970046904e-02 4.008856540405920238e-02
-2.484999999999989839e+01 6.486139881544503161e-02 4.357400308190700899e-02
-2.479999999999989768e+01 6.640214523495674426e-02 4.745790598532889648e-02
-2.474999999999989697e+01 6.782249671718454387e-02 5.178588404657830102e-02
-2.469999999999989626e+01 6.905820698971502913e-02 5.660467923645736560e-02
-2.464999999999989555e+01 7.002596209145878214e-02 6.195939286902171772e-02
-2.459999999999989484e+01 7.061936313162883727e-02 6.788898605432441835e-02
-2.454999999999989413e+01 7.070508231552447009e-02 7.441939789037102515e-02
-2.449999999999989342e+01 7.012011384768779276e-02 8.155358497723561029e-02
-2.444999999999989271e+01 6.867168708652233999e-02 8.925795648248628644e-02
-2.439999999999989200e+01 6.614220970355486062e-02 9.744527647590243979e-02
-2.434999999999989129e+01 6.230233820554170743e-02 1.059554070641425816e-01
-2.429999999999989058e+01 5.693539180806946043e-02 1.145374819838178293e-01
-2.424999999999988987e+01 4.987491836388430883e-02 1.228400511309429288e-01
-2.419999999999988916e+01 4.105326504196075282e-02 1.304183528477418086e-01
-2.414999999999988844e+01 3.055227473616645498e-02 1.367678640565909987e-01
-2.409999999999988773e+01 1.863973038769732235e-02 1.413878140051560428e-01
-2.404999999999988702e+01 5.771870288198711549e-03 1.438664738864018078e-01
-2.399999999999988631e+01 -7.451086556289083368e-03 1.439658513287403463e-01
-2.394999999999988560e+01 -2.037204968595339102e-02 1.416761537187711528e-01
-2.389999999999988489e+01 -3.238240950411935132e-02 1.372181119819549933e-01
-2.384999999999988418e+01 -4.301179036740617606e-02 1.309921872795826447e-01
-2.379999999999988347e+01 -5.197647243884552515e-02 1.234952342026833794e-01
-2.374999999999988276e+01 -5.918041144843264739e-02 1.152342458925470770e-01
-2.369999999999988205e+01 -6.468084734006442071e-02 1.066605504073688954e-01
-2.364999999999988134e+01 -6.863807066721001882e-02 9.813382143303132910e-02
-2.359999999999988063e+01 -7.126623724868187681e-02 8.991296509358086275e-02
-2.354999999999987992e+01 -7.279474473545079205e-02 8.216494104540812693e-02
-2.349999999999987921e+01 -7.344277428125429996e-02 7.498222392935648128e-02
-2.344999999999987850e+01 -7.340540517498302109e-02 6.840211470417406625e-02
-2.339999999999987779e+01 -7.284812974158053067e-02 6.242409076417199804e-02
-2.334999999999987708e+01 -7.190662837324536538e-02 5.702367537949360604e-02
-2.329999999999987637e+01 -7.068936956444582531e-02 5.216267841761453722e-02
-2.324999999999987566e+01 -6.928140626563891735e-02 4.779630472379257228e-02
-2.319999999999987494e+01 -6.774840164104399542e-02 4.387782290909594124e-02
-2.314999999999987423e+01 -6.614037887239034019e-02 4.036145761452435837e-02
-2.309999999999987352e+01 -6.449497789706507000e-02 3.720405092033797489e-02
-2.304999999999987281e+01 -6.284016553464379096e-02 3.436590572464973126e-02
-2.299999999999987210e+01 -6.119642870991907901e-02 3.181110678338185810e-02
-2.294999999999987139e+01 -5.957851614446763033e-02 2.950752295884316589e-02
-2.289999999999987068e+01 -5.799680348611181008e-02 2.742662637002797957e-02
-2.284999999999986997e+01 -5.645835347644638513e-02 2.554321630139141583e-02
-2.279999999999986926e+01 -5.496773388235747654e-02 2.383510304118359110e-02
-2.274999999999986855e+01 -5.352764551954126288e-02 2.228278503860997919e-02
-2.269999999999986784e+01 -5.213940271678657590e-02 2.086913856882080531e-02
-2.264999999999986713e+01 -5.080329982140491252e-02 1.957913003578459071e-02
-2.259999999999986642e+01 -4.951889005725813864e-02 1.839955540828178485e-02
-2.254999999999986571e+01 -4.828519715624074449e-02 1.731880788673469465e-02
-2.249999999999986500e+01 -4.710087551931534111e-02 1.632667294335505767e-02
-2.244999999999986429e+01 -4.596433101784779679e-02 1.541414883509495230e-02
-2.239999999999986358e+01 -4.487381172090687542e-02 1.457329020960723351e-02
-2.234999999999986287e+01 -4.382747565980465998e-02 1.379707228641720643e-02
-2.229999999999986215e+01 -4.282344107168839509e-02 1.307927315251200019e-02
-2.224999999999986144e+01 -4.185982328624624632e-02 1.241437187453879078e-02
-2.219999999999986073e+01 -4.093476144280187162e-02 1.179746034251590373e-02
-2.214999999999986002e+01 -4.004643747746049198e-02 1.122416698780526710e-02
-2.209999999999985931e+01 -3.919308924947486478e-02 1.069059074319175275e-02
-2.204999999999985860e+01 -3.837301923868184639e-02 1.019324382306270940e-02
-2.199999999999985789e+01 -3.758459991132130640e-02 9.729002092866589901e-03
-2.194999999999985718e+01 -3.682627659541233556e-02 9.295061967374356263e-03
-2.189999999999985647e+01 -3.609656850959210711e-02 8.888902926352190009e-03
-2.184999999999985576e+01 -3.539406843872921343e-02 8.508254866460715493e-03
-2.179999999999985505e+01 -3.471744143313605646e-02 8.151069620157195064e-03
-2.174999999999985434e+01 -3.406542281882674744e-02 7.815496068755263537e-03
-2.169999999999985363e+01 -3.343681573767044030e-02 7.499858359430302233e-03
-2.164999999999985292e+01 -3.283048838283440796e-02 7.202636806220861013e-03
-2.159999999999985221e+01 -3.224537105449194058e-02 6.922451115435891353e-03
-2.154999999999985150e+01 -3.168045312905476418e-02 6.658045626999382557e-03
-2.149999999999985079e+01 -3.113478001098848175e-02 6.408276306953826149e-03
-2.144999999999985008e+01 -3.060745011785459546e-02 6.172099263659229333e-03
-2.139999999999984936e+01 -3.009761193457923673e-02 5.948560591792090464e-03
-2.134999999999984865e+01 -2.960446116237881037e-02 5.736787375492909472e-03
-2.129999999999984794e+01 -2.912723797922964555e-02 5.535979705032050002e-03
-2.124999999999984723e+01 -2.866522442245967792e-02 5.345403581135713643e-03
-2.119999999999984652e+01 -2.821774189944501257e-02 5.164384598097137083e-03
-2.114999999999984581e+01 -2.778414882853130416e-02 4.992302311162682103e-03
-2.109999999999984510e+01 -2.736383840997526004e-02 4.828585206244727715e-03
-2.104999999999984439e+01 -2.695623652461489814e-02 4.672706200622077539e-03
-2.099999999999984368e+01 -2.656079975662928652e-02 4.524178612487714420e-03
-2.094999999999984297e+01 -2.617701353596084413e-02 4.382552545180599078e-03
-2.089999999999984226e+01 -2.580439039510396340e-02 4.247411638675755059e-03
-2.084999999999984155e+01 -2.544246833485933057e-02 4.118370146915600015e-03
-2.079999999999984084e+01 -2.509080929332322546e-02 3.995070304622721016e-03
-2.074999999999984013e+01 -2.474899771234743626e-02 3.877179951673952445e-03
-2.069999999999983942e+01 -2.441663919589102602e-02 3.764390387010203669e-03
-2.064999999999983871e+01 -2.409335925459418423e-02 3.656414427327204196e-03
-2.059999999999983800e+01 -2.377880213131275053e-02 3.552984648787840209e-03
-2.054999999999983729e+01 -2.347262970244054850e-02 3.453851792495239107e-03
-2.049999999999983658e+01 -2.317452045009363998e-02 3.358783316691975763e-03
-2.044999999999983586e+01 -2.288416850059265401e-02 3.267562080630509111e-03
