-3.200000000000000000e+01 1.021993646077665879e-02 7.521149392572092432e-04
-3.194999999999999929e+01 1.028882973681979895e-02 7.614743911236171578e-04
-3.189999999999999858e+01 1.035857487000749200e-02 7.710098587195886180e-04
-3.184999999999999787e+01 1.042918772203876160e-02 7.807258014671083005e-04
-3.179999999999999716e+01 1.050068455102921849e-02 7.906268210332965821e-04
-3.174999999999999645e+01 1.057308202392688579e-02 8.007176668044179400e-04
-3.169999999999999574e+01 1.064639722940847674e-02 8.110032416087348912e-04
-3.164999999999999503e+01 1.072064769125774183e-02 8.214886076983733861e-04
-3.159999999999999432e+01 1.079585138225350183e-02 8.321789930046123891e-04
-3.154999999999999361e+01 1.087202673859716598e-02 8.430797976819432273e-04
-3.149999999999999289e+01 1.094919267488293768e-02 8.541966009531871615e-04
-3.144999999999999218e+01 1.102736859966311697e-02 8.655351682756658215e-04
-3.139999999999999147e+01 1.110657443161426269e-02 8.771014588426021821e-04
-3.134999999999999076e+01 1.118683061633877693e-02 8.889016334388092104e-04
-3.129999999999999005e+01 1.126815814383829231e-02 9.009420626709874940e-04
-3.124999999999998934e+01 1.135057856666768505e-02 9.132293355898017098e-04
-3.119999999999998863e+01 1.143411401883103959e-02 9.257702687296777465e-04
-3.114999999999998792e+01 1.151878723543190222e-02 9.385719155861252773e-04
-3.109999999999998721e+01 1.160462157312040776e-02 9.516415765560489208e-04
-3.104999999999998650e+01 1.169164103138331523e-02 9.649868093682708974e-04
-3.099999999999998579e+01 1.177987027469290168e-02 9.786154400283019437e-04
-3.094999999999998508e+01 1.186933465558790216e-02 9.925355743115136121e-04
-3.089999999999998437e+01 1.196006023870747545e-02 1.006755609832443677e-03
-3.084999999999998366e+01 1.205207382583203118e-02 1.021284248724691358e-03
-3.079999999999998295e+01 1.214540298198913543e-02 1.036130510968247221e-03
-3.074999999999998224e+01 1.224007606265071352e-02 1.051303748398098661e-03
-3.069999999999998153e+01 1.233612224211020486e-02 1.066813659439704888e-03
-3.064999999999998082e+01 1.243357154307236576e-02 1.082670304610402427e-03
-3.059999999999998010e+01 1.253245486752505022e-02 1.098884122833901095e-03
-3.054999999999997939e+01 1.263280402896692356e-02 1.115465948618391684e-03
