-3.200000000000000000e+01 1.473488175188231164e-02 1.137114749079276522e-03
-3.194999999999999929e+01 1.483902337160450391e-02 1.151616865017533351e-03
-3.189999999999999858e+01 1.494448470462359652e-02 1.166394390235413279e-03
-3.184999999999999787e+01 1.505129056701996759e-02 1.181454325841155891e-03
-3.179999999999999716e+01 1.515946639719928379e-02 1.196803896500005064e-03
-3.174999999999999645e+01 1.526903827540544017e-02 1.212450559040113146e-03
-3.169999999999999574e+01 1.538003294398838580e-02 1.228402011449666268e-03
-3.164999999999999503e+01 1.549247782842997842e-02 1.244666202281268300e-03
-3.159999999999999432e+01 1.560640105917124321e-02 1.261251340486220073e-03
-3.154999999999999361e+01 1.572183149428730761e-02 1.278165905702816942e-03
-3.149999999999999289e+01 1.583879874301639956e-02 1.295418659018028737e-03
-3.144999999999999218e+01 1.595733319022354241e-02 1.313018654233934169e-03
-3.139999999999999147e+01 1.607746602180938969e-02 1.330975249661252476e-03
-3.134999999999999076e+01 1.619922925111796919e-02 1.349298120469922743e-03
-3.129999999999999005e+01 1.632265574640024905e-02 1.367997271628655469e-03
-3.124999999999998934e+01 1.644777925934853488e-02 1.387083051460523669e-03
-3.119999999999998863e+01 1.657463445479664260e-02 1.406566165855289941e-03
-3.114999999999998792e+01 1.670325694160618504e-02 1.426457693169676721e-03
-3.109999999999998721e+01 1.683368330480591868e-02 1.446769099855600878e-03
-3.104999999999998650e+01 1.696595113905564195e-02 1.467512256859139453e-03
-3.099999999999998579e+01 1.710009908346141541e-02 1.488699456828100100e-03
-3.094999999999998508e+01 1.723616685785527708e-02 1.510343432181802427e-03
-3.089999999999998437e+01 1.737419530057362008e-02 1.532457374086739323e-03
-3.084999999999998366e+01 1.751422640781876566e-02 1.555054952392272627e-03
-3.079999999999998295e+01 1.765630337469440911e-02 1.578150336584281232e-03
-3.074999999999998224e+01 1.780047063795787282e-02 1.601758217810023708e-03
-3.069999999999998153e+01 1.794677392062661581e-02 1.625893832045827636e-03
-3.064999999999998082e+01 1.809526027849164137e-02 1.650572984469082967e-03
-3.059999999999998010e+01 1.824597814864656331e-02 1.675812075108674536e-03
-3.054999999999997939e+01 1.839897740014808866e-02 1.701628125853251166e-03
