-3.200000000000000000e+01 3.384114179390091889e-03 3.048939312186862375e-04
-3.194999999999999929e+01 3.412023845597293714e-03 3.090605042323486904e-04
-3.189999999999999858e+01 3.440312516129105658e-03 3.133082722876895636e-04
-3.184999999999999787e+01 3.468987505257243795e-03 3.176393173907439893e-04
-3.179999999999999716e+01 3.498056312297300255e-03 3.220557882106975223e-04
-3.174999999999999645e+01 3.527526627427323216e-03 3.265599026482211712e-04
-3.169999999999999574e+01 3.557406337731191907e-03 3.311539505205608530e-04
-3.164999999999999503e+01 3.587703533468382562e-03 3.358402963682099313e-04
-3.159999999999999432e+01 3.618426514583016063e-03 3.406213823899112295e-04
-3.154999999999999361e+01 3.649583797465546370e-03 3.454997315131715227e-04
-3.149999999999999289e+01 3.681184121969909538e-03 3.504779506061186413e-04
-3.144999999999999218e+01 3.713236458709033398e-03 3.555587338400004985e-04
-3.139999999999999147e+01 3.745750016632783640e-03 3.607448662090473887e-04
-3.134999999999999076e+01 3.778734250903949266e-03 3.660392272166194580e-04
-3.129999999999999005e+01 3.812198871089102041e-03 3.714447947371551169e-04
-3.124999999999998934e+01 3.846153849669617375e-03 3.769646490620487682e-04
-3.119999999999998863e+01 3.880609430900048423e-03 3.826019771415439938e-04
-3.114999999999998792e+01 3.915576140020792309e-03 3.883600770320030384e-04
-3.109999999999998721e+01 3.951064792844780939e-03 3.942423625604890070e-04
-3.104999999999998650e+01 3.987086505739149273e-03 4.002523682194068181e-04
-3.099999999999998579e+01 4.023652706010882527e-03 4.063937543025632378e-04
-3.094999999999998508e+01 4.060775142728962304e-03 4.126703122985784546e-04
-3.089999999999998437e+01 4.098465897994059241e-03 4.190859705547391465e-04
-3.084999999999998366e+01 4.136737398680897029e-03 4.256448002274413646e-04
-3.079999999999998295e+01 4.175602428679760572e-03 4.323510215364973928e-04
-3.074999999999998224e+01 4.215074141651188253e-03 4.392090103392568240e-04
-3.069999999999998153e+01 4.255166074333436438e-03 4.462233050458542854e-04
-3.064999999999998082e+01 4.295892160419424212e-03 4.533986138939864654e-04
