-3.200000000000000000e+01 1.320394879690589378e-02 1.028737974132295716e-03
-3.194999999999999929e+01 1.329816175424070393e-02 1.041920022664775654e-03
-3.189999999999999858e+01 1.339357426117765773e-02 1.055352872795518003e-03
-3.184999999999999787e+01 1.349020891606777552e-02 1.069042904098286987e-03
-3.179999999999999716e+01 1.358808888433390635e-02 1.082996699897673804e-03
-3.174999999999999645e+01 1.368723791625497434e-02 1.097221055113029161e-03
-3.169999999999999574e+01 1.378768036543802540e-02 1.111722984458972992e-03
-3.164999999999999503e+01 1.388944120798131510e-02 1.126509731017116562e-03
-3.159999999999999432e+01 1.399254606236780517e-02 1.141588775199623698e-03
-3.154999999999999361e+01 1.409702121013128168e-02 1.156967844126590090e-03
-3.149999999999999289e+01 1.420289361730096497e-02 1.172654921434913584e-03
-3.144999999999999218e+01 1.431019095669797299e-02 1.188658257547223120e-03
-3.139999999999999147e+01 1.441894163109332626e-02 1.204986380421248010e-03
-3.134999999999999076e+01 1.452917479727636532e-02 1.221648106806926025e-03
-3.129999999999999005e+01 1.464092039108551464e-02 1.238652554040338589e-03
-3.124999999999998934e+01 1.475420915341512165e-02 1.256009152399160120e-03
-3.119999999999998863e+01 1.486907265728479310e-02 1.273727658056700383e-03
-3.114999999999998792e+01 1.498554333598985100e-02 1.291818166662991266e-03
-3.109999999999998721e+01 1.510365451239396341e-02 1.310291127589402471e-03
-3.104999999999998650e+01 1.522344042942891558e-02 1.329157358875746910e-03
-3.099999999999998579e+01 1.534493628182626371e-02 1.348428062914431083e-03
-3.094999999999998508e+01 1.546817824918366065e-02 1.368114842920472706e-03
-3.089999999999998437e+01 1.559320353039723127e-02 1.388229720227215696e-03
-3.084999999999998366e+01 1.572005037953699835e-02 1.408785152457095848e-03
-3.079999999999998295e+01 1.584875814324788329e-02 1.429794052620240920e-03
-3.074999999999998224e+01 1.597936729971570491e-02 1.451269809189468726e-03
-3.069999999999998153e+01 1.611191949932310602e-02 1.473226307216937659e-03
-3.064999999999998082e+01 1.624645760704360870e-02 1.495677950548498364e-03
-3.059999999999998010e+01 1.638302574667296202e-02 1.518639685203311638e-03
-3.054999999999997939e+01 1.652166934700301931e-02 1.542127023991106752e-03
-3.049999999999997868e+01 1.666243518999878034e-02 1.566156072435794314e-03
-3.044999999999997797e+01 1.680537146113197239e-02 1.590743556093917807e-03
-3.039999999999997726e+01 1.695052780194376482e-02 1.615906849347410615e-03
-3.034999999999997655e+01 1.709795536496465373e-02 1.641664005764310831e-03
-3.029999999999997584e+01 1.724770687112835849e-02 1.668033790127952188e-03
-3.024999999999997513e+01 1.739983666976957499e-02 1.695035712232609596e-03
-3.019999999999997442e+01 1.755440080139717557e-02 1.722690062567471848e-03
-3.014999999999997371e+01 1.771145706334916609e-02 1.751017950002553948e-03
-3.009999999999997300e+01 1.787106507849748477e-02 1.780041341608115061e-03
-3.004999999999997229e+01 1.803328636718223160e-02 1.809783104749091050e-03
-2.999999999999997158e+01 1.819818442250623405e-02 1.840267051595546009e-03
-2.994999999999997087e+01 1.836582478923359102e-02 1.871517986219724868e-03
-2.989999999999997016e+01 1.853627514644557578e-02 1.903561754443775476e-03
-2.984999999999996945e+01 1.870960539417755933e-02 1.936425296625604803e-03
-2.979999999999996874e+01 1.888588774427527733e-02 1.970136703584940245e-03
-2.974999999999996803e+01 1.906519681565983088e-02 2.004725275874776752e-03
-2.969999999999996732e+01 1.924760973431587432e-02 2.040221586640920352e-03
-2.964999999999996660e+01 1.943320623822380327e-02 2.076657548309401337e-03
-2.959999999999996589e+01 1.962206878753618156e-02 2.114066483372847340e-03
-2.954999999999996518e+01 1.981428268031975096e-02 2.152483199568827783e-03
-2.949999999999996447e+01 2.000993617413483749e-02 2.191944069752484528e-03
-2.944999999999996376e+01 2.020912061386553535e-02 2.232487116814837764e-03
-2.939999999999996305e+01 2.041193056611718265e-02 2.274152104001795661e-03
-2.934999999999996234e+01 2.061846396058981956e-02 2.316980631032254830e-03
-2.929999999999996163e+01 2.082882223886576775e-02 2.361016236447153593e-03
-2.924999999999996092e+01 2.104311051100147406e-02 2.406304506641219598e-03
-2.919999999999996021e+01 2.126143772047622837e-02 2.452893192095487347e-03
-2.914999999999995950e+01 2.148391681795164265e-02 2.500832331344134997e-03
-2.909999999999995879e+01 2.171066494440526684e-02 2.550174383271259018e-03
-2.904999999999995808e+01 2.194180362424269504e-02 2.600974368385340716e-03
-2.899999999999995737e+01 2.217745896894984456e-02 2.653290019757112168e-03
-2.894999999999995666e+01 2.241776189203550929e-02 2.707181944399607906e-03
-2.889999999999995595e+01 2.266284833591740780e-02 2.762713795905501635e-03
-2.884999999999995524e+01 2.291285951153735484e-02 2.819952459248919845e-03
-2.879999999999995453e+01 2.316794215154950945e-02 2.878968248741872130e-03
-2.874999999999995381e+01 2.342824877789261018e-02 2.939835120204489609e-03
-2.869999999999995310e+01 2.369393798478055396e-02 3.002630898544084680e-03
-2.864999999999995239e+01 2.396517473805501522e-02 3.067437522011276334e-03
-2.859999999999995168e+01 2.424213069200809728e-02 3.134341304542912279e-03
-2.854999999999995097e+01 2.452498452486652145e-02 3.203433217736640238e-03
-2.849999999999995026e+01 2.481392229411381878e-02 3.274809194125231134e-03
-2.844999999999994955e+01 2.510913781309565343e-02 3.348570453625202004e-03
