-3.200000000000000000e+01 7.421088036706318704e-03 5.597615336047521636e-04
-3.194999999999999929e+01 7.472357360559613200e-03 5.668181380473896747e-04
-3.189999999999999858e+01 7.524268892794376377e-03 5.740081424429468527e-04
-3.184999999999999787e+01 7.576834654135460381e-03 5.813349325993081912e-04
-3.179999999999999716e+01 7.630066966277909701e-03 5.888020023851639299e-04
-3.174999999999999645e+01 7.683978461318990115e-03 5.964129578892208997e-04
-3.169999999999999574e+01 7.738582091555132325e-03 6.041715217684908530e-04
-3.164999999999999503e+01 7.793891139645198023e-03 6.120815377933942324e-04
-3.159999999999999432e+01 7.849919229161037709e-03 6.201469756006206023e-04
-3.154999999999999361e+01 7.906680335547863064e-03 6.283719356654115422e-04
-3.149999999999999289e+01 7.964188797497117472e-03 6.367606545026075968e-04
-3.144999999999999218e+01 8.022459328771368650e-03 6.453175101116400639e-04
-3.139999999999999147e+01 8.081507030485799575e-03 6.540470276762525058e-04
-3.134999999999999076e+01 8.141347403872525867e-03 6.629538855334277071e-04
-3.129999999999999005e+01 8.201996363555254937e-03 6.720429214269565184e-04
-3.124999999999998934e+01 8.263470251341279577e-03 6.813191390587125702e-04
-3.119999999999998863e+01 8.325785850577086672e-03 6.907877149573215343e-04
-3.114999999999998792e+01 8.388960401077082130e-03 7.004540056792892726e-04
-3.109999999999998721e+01 8.453011614657935519e-03 7.103235553619371111e-04
-3.104999999999998650e+01 8.517957691313145230e-03 7.204021036488169379e-04
-3.099999999999998579e+01 8.583817336040501511e-03 7.306955940058922809e-04
-3.094999999999998508e+01 8.650609776377509233e-03 7.412101824544151422e-04
-3.089999999999998437e+01 8.718354780660983114e-03 7.519522467415816610e-04
-3.084999999999998366e+01 8.787072677051826000e-03 7.629283959751532312e-04
-3.079999999999998295e+01 8.856784373368804114e-03 7.741454807500231872e-04
-3.074999999999998224e+01 8.927511377751905230e-03 7.856106037924697524e-04
-3.069999999999998153e+01 8.999275820221945207e-03 7.973311311567112241e-04
-3.064999999999998082e+01 9.072100475161725547e-03 8.093147040034654382e-04
-3.059999999999998010e+01 9.146008784771293698e-03 8.215692509963417331e-04
-3.054999999999997939e+01 9.221024883553355020e-03 8.341030013544456284e-04
-3.049999999999997868e+01 9.297173623860541941e-03 8.469244985976056780e-04
-3.044999999999997797e+01 9.374480602586382841e-03 8.600426150311704047e-04
-3.039999999999997726e+01 9.452972189038066908e-03 8.734665670124827988e-04
-3.034999999999997655e+01 9.532675554059061654e-03 8.872059310486949150e-04
-3.029999999999997584e+01 9.613618700474217682e-03 9.012706607792277981e-04
-3.024999999999997513e+01 9.695830494904609381e-03 9.156711048948000487e-04
-3.019999999999997442e+01 9.779340701054271140e-03 9.304180260576737273e-04
-3.014999999999997371e+01 9.864180014524723608e-03 9.455226208833314742e-04
-3.009999999999997300e+01 9.950380099246612653e-03 9.609965410533505455e-04
-3.004999999999997229e+01 1.003797362562377019e-02 9.768519156345093369e-04
-2.999999999999997158e+01 1.012699431045870763e-02 9.931013746788640295e-04
-2.994999999999997087e+01 1.021747695878926290e-02 1.009758074195267257e-03
-2.989999999999997016e+01 1.030945750771735531e-02 1.026835722579299811e-03
-2.984999999999996945e+01 1.040297307234846341e-02 1.044348608601014484e-03
-2.979999999999996874e+01 1.049806199396853892e-02 1.062311631057636947e-03
-2.974999999999996803e+01 1.059476389055803019e-02 1.080740330199991221e-03
-2.969999999999996732e+01 1.069311970981062961e-02 1.099650921061363440e-03
-2.964999999999996660e+01 1.079317178477319505e-02 1.119060328815910327e-03
-2.959999999999996589e+01 1.089496389226623022e-02 1.138986226310355690e-03
-2.954999999999996518e+01 1.099854131425548505e-02 1.159447073924330714e-03
-2.949999999999996447e+01 1.110395090231825962e-02 1.180462161919631527e-03
-2.944999999999996376e+01 1.121124114542430480e-02 1.202051655464725670e-03
-2.939999999999996305e+01 1.132046224119857489e-02 1.224236642522723902e-03
