-3.200000000000000000e+01 1.303753012311009360e-03 9.004816895677282356e-05
-3.194999999999999929e+01 1.312003317775898431e-03 9.112940522948796012e-05
-3.189999999999999858e+01 1.320352055891189577e-03 9.223067568043243839e-05
-3.184999999999999787e+01 1.328801032320371320e-03 9.335248525199185124e-05
-3.179999999999999716e+01 1.337352097616987395e-03 9.449535496640342088e-05
-3.174999999999999645e+01 1.346007148628167258e-03 9.565982254424482026e-05
-3.169999999999999574e+01 1.354768129952526289e-03 9.684644305103906723e-05
-3.164999999999999503e+01 1.363637035452480804e-03 9.805578957311847105e-05
-3.159999999999999432e+01 1.372615909824165432e-03 9.928845392437649596e-05
-3.154999999999999361e+01 1.381706850228332957e-03 1.005450473856449214e-04
-3.149999999999999289e+01 1.390912007982491629e-03 1.018262014780763801e-04
-3.144999999999999218e+01 1.400233590320371004e-03 1.031325687728011024e-04
-3.139999999999999147e+01 1.409673862219221543e-03 1.044648237384514542e-04
-3.134999999999999076e+01 1.419235148298913975e-03 1.058236636287106930e-04
-3.129999999999999005e+01 1.428919834796981390e-03 1.072098094121827689e-04
-3.124999999999998934e+01 1.438730371620474888e-03 1.086240067465163862e-04
-3.119999999999998863e+01 1.448669274481732133e-03 1.100670269997229751e-04
-3.114999999999998792e+01 1.458739127119324311e-03 1.115396683209186977e-04
-3.109999999999998721e+01 1.468942583609030451e-03 1.130427567633697489e-04
-3.104999999999998650e+01 1.479282370770098817e-03 1.145771474629180947e-04
-3.099999999999998579e+01 1.489761290668432502e-03 1.161437258744957941e-04
-3.094999999999998508e+01 1.500382223225198500e-03 1.177434090705959877e-04
-3.089999999999998437e+01 1.511148128933020862e-03 1.193771471048256952e-04
-3.084999999999998366e+01 1.522062051685968680e-03 1.210459244444355158e-04
-3.079999999999998295e+01 1.533127121729895709e-03 1.227507614759908530e-04
-3.074999999999998224e+01 1.544346558735981787e-03 1.244927160879991731e-04
-3.069999999999998153e+01 1.555723675007684905e-03 1.262728853356557797e-04
-3.064999999999998082e+01 1.567261878824637109e-03 1.280924071921107920e-04
-3.059999999999998010e+01 1.578964677931374641e-03 1.299524623915890124e-04
-3.054999999999997939e+01 1.590835683179310078e-03 1.318542763700712933e-04
-3.049999999999997868e+01 1.602878612326441576e-03 1.337991213089397653e-04
-3.044999999999997797e+01 1.615097294007247601e-03 1.357883182885805454e-04
-3.039999999999997726e+01 1.627495671878234976e-03 1.378232395581929152e-04
-3.034999999999997655e+01 1.640077808949297073e-03 1.399053109291924235e-04
-3.029999999999997584e+01 1.652847892111790513e-03 1.420360143001350847e-04
-3.024999999999997513e+01 1.665810236870109672e-03 1.442168903208717310e-04
-3.019999999999997442e+01 1.678969292292252675e-03 1.464495412055578200e-04
-3.014999999999997371e+01 1.692329646187456203e-03 1.487356337034592192e-04
-3.009999999999997300e+01 1.705896030524265555e-03 1.510769022379294566e-04
-3.004999999999997229e+01 1.719673327103279480e-03 1.534751522247176437e-04
-2.999999999999997158e+01 1.733666573494604696e-03 1.559322635807059646e-04
-2.994999999999997087e+01 1.747880969259591258e-03 1.584501944365423087e-04
-2.989999999999997016e+01 1.762321882468686086e-03 1.610309850660863670e-04
-2.984999999999996945e+01 1.776994856533106217e-03 1.636767620474487671e-04
-2.979999999999996874e+01 1.791905617369205558e-03 1.663897426715582259e-04
-2.974999999999996803e+01 1.807060080910194433e-03 1.691722396144117397e-04
-2.969999999999996732e+01 1.822464360990389692e-03 1.720266658921619767e-04
-2.964999999999996660e+01 1.838124777619074175e-03 1.749555401179231460e-04
-2.959999999999996589e+01 1.854047865667767230e-03 1.779614920816709287e-04
-2.954999999999996518e+01 1.870240383996316959e-03 1.810472686763356181e-04
-2.949999999999996447e+01 1.886709325038935740e-03 1.842157401939031837e-04
-2.944999999999996376e+01 1.903461924883190822e-03 1.874699070192412933e-04
-2.939999999999996305e+01 1.920505673866545766e-03 1.908129067496197541e-04
-2.934999999999996234e+01 1.937848327722830472e-03 1.942480217713317815e-04
-2.929999999999996163e+01 1.955497919313220652e-03 1.977786873274610217e-04
-2.924999999999996092e+01 1.973462770972219706e-03 2.014085001123877073e-04
-2.919999999999996021e+01 1.991751507512577474e-03 2.051412274338877966e-04
-2.914999999999995950e+01 2.010373069924618807e-03 2.089808169848679899e-04
-2.909999999999995879e+01 2.029336729814519655e-03 2.129314072716871576e-04
-2.904999999999995808e+01 2.048652104629232994e-03 2.169973387501286113e-04
-2.899999999999995737e+01 2.068329173712048479e-03 2.211831657230546773e-04
-2.894999999999995666e+01 2.088378295248334137e-03 2.254936690611512124e-04
-2.889999999999995595e+01 2.108810224152604922e-03 2.299338698109943985e-04
-2.884999999999995524e+01 2.129636130958982229e-03 2.345090437619498885e-04
-2.879999999999995453e+01 2.150867621781656427e-03 2.392247370499569949e-04
-2.874999999999995381e+01 2.172516759408946521e-03 2.440867828816669044e-04
-2.869999999999995310e+01 2.194596085612929987e-03 2.491013194731516540e-04
-2.864999999999995239e+01 2.217118644748689027e-03 2.542748093031324021e-04
-2.859999999999995168e+01 2.240098008730627595e-03 2.596140597918497194e-04
-2.854999999999995097e+01 2.263548303479886829e-03 2.651262455273512399e-04
-2.849999999999995026e+01 2.287484236935244213e-03 2.708189321706612257e-04
-2.844999999999994955e+01 2.311921128741871966e-03 2.767001021876112953e-04
-2.839999999999994884e+01 2.336874941725621165e-03 2.827781825660372885e-04
-2.834999999999994813e+01 2.362362315277291916e-03 2.890620746948292926e-04
-2.829999999999994742e+01 2.388400600780955958e-03 2.955611865990949655e-04
-2.824999999999994671e+01 2.415007899220924549e-03 3.022854677429817269e-04
-2.819999999999994600e+01 2.442203101128960236e-03 3.092454466375299505e-04
-2.814999999999994529e+01 2.470005929028644756e-03 3.164522715112470233e-04
-2.809999999999994458e+01 2.498436982555491542e-03 3.239177543304514644e-04
-2.804999999999994387e+01 2.527517786445207092e-03 3.316544184868799351e-04
-2.799999999999994316e+01 2.557270841586482737e-03 3.396755505011259156e-04
-2.794999999999994245e+01 2.587719679368459969e-03 3.479952561331140989e-04
-2.789999999999994174e+01 2.618888919551577450e-03 3.566285213285004443e-04
-2.784999999999994102e+01 2.650804331918699651e-03 3.655912784801421751e-04
-2.779999999999994031e+01 2.683492901983194727e-03 3.749004785374484422e-04
-2.774999999999993960e+01 2.716982901039478870e-03 3.845741695532037740e-04
-2.769999999999993889e+01 2.751303960883840459e-03 3.946315823308318266e-04
-2.764999999999993818e+01 2.786487153536606424e-03 4.050932239056608637e-04
-2.759999999999993747e+01 2.822565076332936903e-03 4.159809796830136802e-04
-2.754999999999993676e+01 2.859571942776607638e-03 4.273182251535380567e-04
-2.749999999999993605e+01 2.897543679565452342e-03 4.391299482122488617e-04
-2.744999999999993534e+01 2.936518030249341167e-03 4.514428832394836453e-04
-2.739999999999993463e+01 2.976534665988711959e-03 4.642856582366408570e-04
-2.734999999999993392e+01 3.017635303925875635e-03 4.776889564743338015e-04
-2.729999999999993321e+01 3.059863833713677428e-03 4.916856942940315070e-04
-2.724999999999993250e+01 3.103266452762888303e-03 5.063112169079157397e-04
-2.719999999999993179e+01 3.147891810827151398e-03 5.216035142883199789e-04
-2.714999999999993108e+01 3.193791164548121300e-03 5.376034595017106571e-04
-2.709999999999993037e+01 3.241018542625468020e-03 5.543550721583663868e-04
-2.704999999999992966e+01 3.289630922300503316e-03 5.719058100063874241e-04
-2.699999999999992895e+01 3.339688417841772845e-03 5.903068921022701712e-04
-2.694999999999992824e+01 3.391254481759314529e-03 6.096136574721703000e-04
-2.689999999999992752e+01 3.444396119440319790e-03 6.298859637099455625e-04
-2.684999999999992681e+01 3.499184117895154378e-03 6.511886305897421259e-04
-2.679999999999992610e+01 3.555693289260895146e-03 6.735919344943235802e-04
-2.674999999999992539e+01 3.614002729616520686e-03 6.971721602885150174e-04
-2.669999999999992468e+01 3.674196093587051969e-03 7.220122182494155679e-04
-2.664999999999992397e+01 3.736361885015867124e-03 7.482023347755094008e-04
-2.659999999999992326e+01 3.800593763773892769e-03 7.758408269104290992e-04
-2.654999999999992255e+01 3.866990868458483350e-03 8.050349722379936080e-04
-2.649999999999992184e+01 3.935658154281056545e-03 8.359019874661112719e-04
-2.644999999999992113e+01 4.006706744907422707e-03 8.685701311017268462e-04
-2.639999999999992042e+01 4.080254296209114701e-03 9.031799480164857822e-04
-2.634999999999991971e+01 4.156425368898295641e-03 9.398856765375355245e-04
-2.629999999999991900e+01 4.235351805697187833e-03 9.788568420072687667e-04
-2.624999999999991829e+01 4.317173106934890300e-03 1.020280064619266680e-03
-2.619999999999991758e+01 4.402036796257965609e-03 1.064361113908453196e-03
-2.614999999999991687e+01 4.490098765159150108e-03 1.111327247585886099e-03
-2.609999999999991616e+01 4.581523581243572042e-03 1.161429878683046309e-03
-2.604999999999991545e+01 4.676484740204765386e-03 1.214947622318644175e-03
-2.599999999999991473e+01 4.775164835024190563e-03 1.272189781994451790e-03
-2.594999999999991402e+01 4.877755607626520391e-03 1.333500345441087460e-03
-2.589999999999991331e+01 4.984457837333989769e-03 1.399262571780309806e-03
-2.584999999999991260e+01 5.095481006420970321e-03 1.469904265499728498e-03
-2.579999999999991189e+01 5.211042664767572517e-03 1.545903848627258907e-03
-2.574999999999991118e+01 5.331367391738830661e-03 1.627797360753214465e-03
-2.569999999999991047e+01 5.456685222430271431e-03 1.716186537442208979e-03
-2.564999999999990976e+01 5.587229364833337132e-03 1.811748140983562242e-03
