-3.200000000000000000e+01 -1.076481684752926202e-02 -9.134244653480715201e-04
-3.194999999999999929e+01 -1.084844597189516674e-02 -9.255995425663693680e-04
-3.189999999999999858e+01 -1.093318274369619800e-02 -9.380097449222901500e-04
-3.184999999999999787e+01 -1.101904834556385882e-02 -9.506610834309130002e-04
-3.179999999999999716e+01 -1.110606449439932586e-02 -9.635597613915090941e-04
-3.174999999999999645e+01 -1.119425345815680539e-02 -9.767121817935821640e-04
-3.169999999999999574e+01 -1.128363807327535662e-02 -9.901249550595832803e-04
-3.164999999999999503e+01 -1.137424176276360943e-02 -1.003804907138180179e-03
-3.159999999999999432e+01 -1.146608855497417007e-02 -1.017759087967547334e-03
-3.154999999999999361e+01 -1.155920310310702345e-02 -1.031994780329399024e-03
-3.149999999999999289e+01 -1.165361070544884692e-02 -1.046519509110535508e-03
-3.144999999999999218e+01 -1.174933732641581310e-02 -1.061341050998773714e-03
-3.139999999999999147e+01 -1.184640961841021065e-02 -1.076467444632593553e-03
-3.134999999999999076e+01 -1.194485494453681462e-02 -1.091907001230242504e-03
-3.129999999999999005e+01 -1.204470140222711413e-02 -1.107668315725753288e-03
-3.124999999999998934e+01 -1.214597784778663134e-02 -1.123760278435255444e-03
-3.119999999999998863e+01 -1.224871392194395309e-02 -1.140192087288501889e-03
-3.114999999999998792e+01 -1.235294007642145572e-02 -1.156973260652546798e-03
-3.109999999999998721e+01 -1.245868760158426458e-02 -1.174113650782009077e-03
-3.104999999999998650e+01 -1.256598865522860070e-02 -1.191623457932686290e-03
-3.099999999999998579e+01 -1.267487629253436984e-02 -1.209513245171226804e-03
-3.094999999999998508e+01 -1.278538449727689014e-02 -1.227793953926863959e-03
-3.089999999999998437e+01 -1.289754821432900767e-02 -1.246476920322906043e-03
-3.084999999999998366e+01 -1.301140338352588938e-02 -1.265573892334552041e-03
-3.079999999999998295e+01 -1.312698697496966077e-02 -1.285097047822866129e-03
-3.074999999999998224e+01 -1.324433702581301331e-02 -1.305059013490844633e-03
-3.069999999999998153e+01 -1.336349267863731413e-02 -1.325472884823088778e-03
-3.064999999999998082e+01 -1.348449422147258298e-02 -1.346352247062101125e-03
-3.059999999999998010e+01 -1.360738312955235216e-02 -1.367711197284976086e-03
-3.054999999999997939e+01 -1.373220210890207377e-02 -1.389564367648804446e-03
-3.049999999999997868e+01 -1.385899514182046405e-02 -1.411926949869772661e-03
-3.044999999999997797e+01 -1.398780753439572352e-02 -1.434814721019394331e-03
-3.039999999999997726e+01 -1.411868596612748591e-02 -1.458244070713009266e-03
-3.034999999999997655e+01 -1.425167854177449012e-02 -1.482232029778958807e-03
-3.029999999999997584e+01 -1.438683484555670564e-02 -1.506796300503336758e-03
-3.024999999999997513e+01 -1.452420599779851232e-02 -1.531955288542925005e-03
-3.019999999999997442e+01 -1.466384471419149640e-02 -1.557728136621287611e-03
-3.014999999999997371e+01 -1.480580536777907977e-02 -1.584134760115404276e-03
