-3.200000000000000000e+01 3.485701982649769617e-03 2.536585895238436172e-04
-3.194999999999999929e+01 3.508937903245382735e-03 2.567960504034836862e-04
-3.189999999999999858e+01 3.532459393330316614e-03 2.599923692829248911e-04
-3.184999999999999787e+01 3.556271757042779764e-03 2.632490360710699724e-04
-3.179999999999999716e+01 3.580380430966952424e-03 2.665675881884676016e-04
-3.174999999999999645e+01 3.604790988280022132e-03 2.699496123955465589e-04
-3.169999999999999574e+01 3.629509143059738048e-03 2.733967467039621403e-04
-3.164999999999999503e+01 3.654540754752944997e-03 2.769106823744459057e-04
-3.159999999999999432e+01 3.679891832814329022e-03 2.804931660059702949e-04
-3.154999999999999361e+01 3.705568541525383792e-03 2.841460017213595863e-04
-3.149999999999999289e+01 3.731577204994566705e-03 2.878710534534433137e-04
-3.144999999999999218e+01 3.757924312356266880e-03 2.916702473384363576e-04
-3.139999999999999147e+01 3.784616523170419942e-03 2.955455742212771122e-04
-3.134999999999999076e+01 3.811660673034341935e-03 2.994990922792891363e-04
-3.129999999999999005e+01 3.839063779418954488e-03 3.035329297709551803e-04
-3.124999999999998934e+01 3.866833047732300393e-03 3.076492879155321900e-04
-3.119999999999998863e+01 3.894975877630879168e-03 3.118504439121790603e-04
-3.114999999999998792e+01 3.923499869582888766e-03 3.161387541052044841e-04
-3.109999999999998721e+01 3.952412831697613323e-03 3.205166573039432273e-04
-3.104999999999998650e+01 3.981722786836351322e-03 3.249866782663515395e-04
-3.099999999999998579e+01 4.011437980010120440e-03 3.295514313543470740e-04
-3.094999999999998508e+01 4.041566886088728341e-03 3.342136243723032424e-04
-3.089999999999998437e+01 4.072118217828073726e-03 3.389760625979569846e-04
-3.084999999999998366e+01 4.103100934233762549e-03 3.438416530172395155e-04
-3.079999999999998295e+01 4.134524249280415419e-03 3.488134087753341208e-04
-3.074999999999998224e+01 4.166397640995444726e-03 3.538944538552615295e-04
-3.069999999999998153e+01 4.198730860936928863e-03 3.590880279992239533e-04
-3.064999999999998082e+01 4.231533944076474978e-03 3.643974918857495536e-04
-3.059999999999998010e+01 4.264817219110242710e-03 3.698263325783905740e-04
-3.054999999999997939e+01 4.298591319222824433e-03 3.753781692628439717e-04
-3.049999999999997868e+01 4.332867193317714929e-03 3.810567592884908108e-04
-3.044999999999997797e+01 4.367656117750639243e-03 3.868660045349997414e-04
-3.039999999999997726e+01 4.402969708582235922e-03 3.928099581224927346e-04
-3.034999999999997655e+01 4.438819934380101168e-03 3.988928314871042417e-04
-3.029999999999997584e+01 4.475219129602203000e-03 4.051190018453653405e-04
-3.024999999999997513e+01 4.512180008582182024e-03 4.114930200702232328e-04
-3.019999999999997442e+01 4.549715680161759562e-03 4.180196190071264781e-04
-3.014999999999997371e+01 4.587839662994580049e-03 4.247037222566285445e-04
-3.009999999999997300e+01 4.626565901560840757e-03 4.315504534541774189e-04
-3.004999999999997229e+01 4.665908782934670082e-03 4.385651460800749839e-04
-2.999999999999997158e+01 4.705883154334331020e-03 4.457533538324425252e-04
-2.994999999999997087e+01 4.746504341512616278e-03 4.531208616029726690e-04
-2.989999999999997016e+01 4.787788168022739238e-03 4.606736970936810499e-04
-2.984999999999996945e+01 4.829750975411994940e-03 4.684181431183503008e-04
-2.979999999999996874e+01 4.872409644398860082e-03 4.763607506357611762e-04
-2.974999999999996803e+01 4.915781617077225399e-03 4.845083525625047205e-04
-2.969999999999996732e+01 4.959884920221670906e-03 4.928680784219664421e-04
-2.964999999999996660e+01 5.004738189744721566e-03 5.014473698853300727e-04
-2.959999999999996589e+01 5.050360696376274619e-03 5.102539972677894078e-04
-2.954999999999996518e+01 5.096772372640187218e-03 5.192960770482499787e-04
-2.949999999999996447e+01 5.143993841190931497e-03 5.285820904829532582e-04
-2.944999999999996376e+01 5.192046444607249095e-03 5.381209033949350354e-04
-2.939999999999996305e+01 5.240952276716104134e-03 5.479217872220323946e-04
-2.934999999999996234e+01 5.290734215542364401e-03 5.579944414162826740e-04
-2.929999999999996163e+01 5.341415957986379859e-03 5.683490172953613263e-04
-2.924999999999996092e+01 5.393022056320025820e-03 5.789961434513059800e-04
-2.919999999999996021e+01 5.445577956630523117e-03 5.899469528372866577e-04
-2.914999999999995950e+01 5.499110039317359894e-03 6.012131116567379649e-04
-2.909999999999995879e+01 5.553645661773782757e-03 6.128068501936529203e-04
-2.904999999999995808e+01 5.609213203393822664e-03 6.247409957350027370e-04
-2.899999999999995737e+01 5.665842113035302399e-03 6.370290077450460348e-04
-2.894999999999995666e+01 5.723562959114214012e-03 6.496850154730467782e-04
-2.889999999999995595e+01 5.782407482482247556e-03 6.627238581843211771e-04
-2.884999999999995524e+01 5.842408652270722133e-03 6.761611282260270115e-04
-2.879999999999995453e+01 5.903600724897699326e-03 6.900132171584435255e-04
-2.874999999999995381e+01 5.966019306426831315e-03 7.042973651985385067e-04
-2.869999999999995310e+01 6.029701418519560312e-03 7.190317142543412943e-04
-2.864999999999995239e+01 6.094685568200145648e-03 7.342353648456340304e-04
-2.859999999999995168e+01 6.161011821691878693e-03 7.499284372394900231e-04
-2.854999999999995097e+01 6.228721882602318051e-03 7.661321371606674702e-04
-2.849999999999995026e+01 6.297859174731121334e-03 7.828688264655572727e-04
-2.844999999999994955e+01 6.368468929838073250e-03 8.001620992165550976e-04
-2.839999999999994884e+01 6.440598280689963095e-03 8.180368636260836913e-04
-2.834999999999994813e+01 6.514296359754288140e-03 8.365194303920369832e-04
-2.829999999999994742e+01 6.589614403935791648e-03 8.556376079989601183e-04
-2.824999999999994671e+01 6.666605865754370031e-03 8.754208056104130324e-04
