-3.200000000000000000e+01 1.389661256760317196e-02 1.070050988319524651e-03
-3.194999999999999929e+01 1.399461296124808463e-02 1.083682714585539270e-03
-3.189999999999999858e+01 1.409385387016283062e-02 1.097573208300804031e-03
-3.184999999999999787e+01 1.419435861099936982e-02 1.111729046549674591e-03
-3.179999999999999716e+01 1.429615108504497106e-02 1.126157016423870103e-03
-3.174999999999999645e+01 1.439925579655255278e-02 1.140864123106665601e-03
-3.169999999999999574e+01 1.450369787178008504e-02 1.155857598324589028e-03
-3.164999999999999503e+01 1.460950307874202964e-02 1.171144909181680727e-03
-3.159999999999999432e+01 1.471669784771372988e-02 1.186733767397589847e-03
-3.154999999999999361e+01 1.482530929253196225e-02 1.202632138972162907e-03
-3.149999999999999289e+01 1.493536523269786004e-02 1.218848254294713131e-03
-3.144999999999999218e+01 1.504689421635776667e-02 1.235390618727444552e-03
-3.139999999999999147e+01 1.515992554417207663e-02 1.252268023684016945e-03
-3.134999999999999076e+01 1.527448929412229470e-02 1.269489558231383809e-03
-3.129999999999999005e+01 1.539061634731000300e-02 1.287064621244900665e-03
-3.124999999999998934e+01 1.550833841476166250e-02 1.305002934142117377e-03
-3.119999999999998863e+01 1.562768806532861127e-02 1.323314554233497335e-03
-3.114999999999998792e+01 1.574869875470115421e-02 1.342009888719365805e-03
-3.109999999999998721e+01 1.587140485559985700e-02 1.361099709370693425e-03
-3.104999999999998650e+01 1.599584168921102875e-02 1.380595167933880863e-03
-3.099999999999998579e+01 1.612204555789159555e-02 1.400507812295124664e-03
-3.094999999999998508e+01 1.625005377924977623e-02 1.420849603454723328e-03
-3.089999999999998437e+01 1.637990472163338568e-02 1.441632933352337241e-03
-3.084999999999998366e+01 1.651163784110558017e-02 1.462870643594087108e-03
-3.079999999999998295e+01 1.664529371999280694e-02 1.484576045135881182e-03
-3.074999999999998224e+01 1.678091410704559208e-02 1.506762938973013957e-03
-3.069999999999998153e+01 1.691854195934108795e-02 1.529445637903309755e-03
-3.064999999999998082e+01 1.705822148597702093e-02 1.552638989421552349e-03
-3.059999999999998010e+01 1.719999819365898575e-02 1.576358399814845653e-03
-3.054999999999997939e+01 1.734391893428999243e-02 1.600619859533490997e-03
-3.049999999999997868e+01 1.749003195462425775e-02 1.625439969908190662e-03
-3.044999999999997797e+01 1.763838694814374303e-02 1.650835971304790307e-03
-3.039999999999997726e+01 1.778903510923197581e-02 1.676825772798434680e-03
-3.034999999999997655e+01 1.794202918977719219e-02 1.703427983463664435e-03
-3.029999999999997584e+01 1.809742355834596805e-02 1.730661945384063009e-03
-3.024999999999997513e+01 1.825527426201960235e-02 1.758547768482395619e-03
-3.019999999999997442e+01 1.841563909109106972e-02 1.787106367296879871e-03
-3.014999999999997371e+01 1.857857764673188222e-02 1.816359499820653645e-03
-3.009999999999997300e+01 1.874415141180213115e-02 1.846329808540036425e-03
-3.004999999999997229e+01 1.891242382498894287e-02 1.877040863817436159e-03
-2.999999999999997158e+01 1.908346035840790406e-02 1.908517209764197531e-03
-2.994999999999997087e+01 1.925732859891897061e-02 1.940784412779212372e-03
-2.989999999999997016e+01 1.943409833331470951e-02 1.973869112922376802e-03
-2.984999999999996945e+01 1.961384163761130048e-02 2.007799078316098180e-03
-2.979999999999996874e+01 1.979663297068829167e-02 2.042603262783091334e-03
-2.974999999999996803e+01 1.998254927247168286e-02 2.078311866931947024e-03
-2.969999999999996732e+01 2.017167006698504517e-02 2.114956402940591351e-03
-2.964999999999996660e+01 2.036407757049582892e-02 2.152569763284757024e-03
-2.959999999999996589e+01 2.055985680506645236e-02 2.191186293690847164e-03
-2.954999999999996518e+01 2.075909571784142343e-02 2.230841870615173170e-03
-2.949999999999996447e+01 2.096188530635024333e-02 2.271573983561125162e-03
-2.944999999999996376e+01 2.116831975025273982e-02 2.313421822596428007e-03
-2.939999999999996305e+01 2.137849654985244513e-02 2.356426371436361276e-03
-2.934999999999996234e+01 2.159251667179956646e-02 2.400630506503540450e-03
-2.929999999999996163e+01 2.181048470243508036e-02 2.446079102409314410e-03
-2.924999999999996092e+01 2.203250900917767471e-02 2.492819144322357301e-03
-2.919999999999996021e+01 2.225870191052358588e-02 2.540899847758381833e-03
-2.914999999999995950e+01 2.248917985512676257e-02 2.590372786340852749e-03
-2.909999999999995879e+01 2.272406361054004134e-02 2.641292028146531492e-03
-2.904999999999995808e+01 2.296347846224026240e-02 2.693714281303453886e-03
-2.899999999999995737e+01 2.320755442351598447e-02 2.747699049547995195e-03
-2.894999999999995666e+01 2.345642645699119039e-02 2.803308798543675210e-03
-2.889999999999995595e+01 2.371023470845788975e-02 2.860609133801723675e-03
-2.884999999999995524e+01 2.396912475382743934e-02 2.919668991138359582e-03
-2.879999999999995453e+01 2.423324786007033382e-02 2.980560840689240164e-03
-2.874999999999995381e+01 2.450276126098013471e-02 3.043360905572649149e-03
-2.869999999999995310e+01 2.477782844882767815e-02 3.108149396433044966e-03
-2.864999999999995239e+01 2.505861948287795710e-02 3.175010763171988524e-03
-2.859999999999995168e+01 2.534531131591169148e-02 3.244033965319337385e-03
-2.854999999999995097e+01 2.563808813997971170e-02 3.315312762636833839e-03
-2.849999999999995026e+01 2.593714175260208865e-02 3.388946027673211698e-03
-2.844999999999994955e+01 2.624267194490203028e-02 3.465038082202760369e-03
-2.839999999999994884e+01 2.655488691308644997e-02 3.543699059622631466e-03
-2.834999999999994813e+01 2.687400369489911789e-02 3.625045295616377648e-03
-2.829999999999994742e+01 2.720024863279789026e-02 3.709199749623639901e-03
-2.824999999999994671e+01 2.753385786561998033e-02 3.796292459882142506e-03
-2.819999999999994600e+01 2.787507785084262363e-02 3.886461035145363958e-03
-2.814999999999994529e+01 2.822416591949510750e-02 3.979851186445409854e-03
-2.809999999999994458e+01 2.858139086605547205e-02 4.076617302654202309e-03
-2.804999999999994387e+01 2.894703357584637454e-02 4.176923073994117178e-03
-2.799999999999994316e+01 2.932138769250216062e-02 4.280942168055888036e-03
-2.794999999999994245e+01 2.970476032851033718e-02 4.388858963438446899e-03
-2.789999999999994174e+01 3.009747282182214517e-02 4.500869346618710520e-03
-2.784999999999994102e+01 3.049986154188989371e-02 4.617181578316046676e-03
-2.779999999999994031e+01 3.091227874874719755e-02 4.738017236317903363e-03
-2.774999999999993960e+01 3.133509350886876099e-02 4.863612242475714650e-03
-2.769999999999993889e+01 3.176869267209139064e-02 4.994217982539199754e-03
-2.764999999999993818e+01 3.221348191392804650e-02 5.130102528420517512e-03
-2.759999999999993747e+01 3.266988684807652782e-02 5.271551973646770167e-03
-2.754999999999993676e+01 3.313835421427701461e-02 5.418871894035138040e-03
-2.749999999999993605e+01 3.361935314686702314e-02 5.572388947012166770e-03
-2.744999999999993534e+01 3.411337653005276638e-02 5.732452624720300524e-03
-2.739999999999993463e+01 3.462094244602188786e-02 5.899437177816352351e-03
-2.734999999999993392e+01 3.514259572259231107e-02 6.073743729020350535e-03
-2.729999999999993321e+01 3.567890958751710612e-02 6.255802597871840121e-03
-2.724999999999993250e+01 3.623048743678890238e-02 6.446075860813740496e-03
-2.719999999999993179e+01 3.679796472502978866e-02 6.645060173948209511e-03
-2.714999999999993108e+01 3.738201098611176193e-02 6.853289889255917422e-03
-2.709999999999993037e+01 3.798333199269704474e-02 7.071340499204177739e-03
-2.704999999999992966e+01 3.860267206370210369e-02 7.299832449343338601e-03
-2.699999999999992895e+01 3.924081652869014503e-02 7.539435363768347623e-03
-2.694999999999992824e+01 3.989859435868771398e-02 7.790872734622488610e-03
-2.689999999999992752e+01 4.057688097248721149e-02 8.054927133776396131e-03
-2.684999999999992681e+01 4.127660122744246374e-02 8.332446013074288477e-03
-2.679999999999992610e+01 4.199873260321679291e-02 8.624348168998291486e-03
-2.674999999999992539e+01 4.274430858573395609e-02 8.931630958430452488e-03
-2.669999999999992468e+01 4.351442225756641663e-02 9.255378365034887603e-03
-2.664999999999992397e+01 4.431023009841622562e-02 9.596770030302514964e-03
-2.659999999999992326e+01 4.513295599658549012e-02 9.957091380476351325e-03
-2.654999999999992255e+01 4.598389546820262630e-02 1.033774500046061480e-02
-2.649999999999992184e+01 4.686442007504459939e-02 1.074026342884207806e-02
-2.644999999999992113e+01 4.777598202478712530e-02 1.116632357540752081e-02
-2.639999999999992042e+01 4.872011892699208008e-02 1.161776299388919513e-02
-2.634999999999991971e+01 4.969845866524748301e-02 1.209659827973421850e-02
-2.629999999999991900e+01 5.071272432859373624e-02 1.260504590596423988e-02
-2.624999999999991829e+01 5.176473912238961639e-02 1.314554586070689791e-02
-2.619999999999991758e+01 5.285643114991175895e-02 1.372078850974279077e-02
-2.614999999999991687e+01 5.398983791699984991e-02 1.433374517687239363e-02
-2.609999999999991616e+01 5.516711036256738421e-02 1.498770301694549688e-02
-2.604999999999991545e+01 5.639051615311187898e-02 1.568630485247341291e-02
-2.599999999999991473e+01 5.766244189492115979e-02 1.643359475710459358e-02
-2.594999999999991402e+01 5.898539380937797838e-02 1.723407030149050334e-02
-2.589999999999991331e+01 6.036199627440502757e-02 1.809274253064358656e-02
-2.584999999999991260e+01 6.179498745148358230e-02 1.901520492140103963e-02
-2.579999999999991189e+01 6.328721097837369802e-02 2.000771277638893272e-02
-2.574999999999991118e+01 6.484160239554184746e-02 2.107727474963958653e-02
-2.569999999999991047e+01 6.646116856914770221e-02 2.223175847220803039e-02
-2.564999999999990976e+01 6.814895784277412438e-02 2.348001255217557065e-02
-2.559999999999990905e+01 6.990801795881182445e-02 2.483200756196988004e-02
-2.554999999999990834e+01 7.174133788597378270e-02 2.629899898794458082e-02
-2.549999999999990763e+01 7.365176850710661305e-02 2.789371548730143827e-02
-2.544999999999990692e+01 7.564191557379376651e-02 2.963057614448534952e-02
-2.539999999999990621e+01 7.771399631238568029e-02 3.152594069318567782e-02
-2.534999999999990550e+01 7.986964842215046878e-02 3.359839678065235785e-02
-2.529999999999990479e+01 8.210967676182739927e-02 3.586908816042980869e-02
-2.524999999999990408e+01 8.443371854609429961e-02 3.836208698180303828e-02
-2.519999999999990337e+01 8.683980209289147989e-02 4.110481174764984286e-02
-2.514999999999990266e+01 8.932376676237682722e-02 4.412848949780211194e-02
-2.509999999999990195e+01 9.187850236902475598e-02 4.746865550893784869e-02
-2.504999999999990123e+01 9.449295474443424048e-02 5.116567504083002760e-02
-2.499999999999990052e+01 9.715083016008189964e-02 5.526525754493270826e-02
-2.494999999999989981e+01 9.982891529846722733e-02 5.981891158040180539e-02
-2.489999999999989910e+01 1.024949126045581749e-01 6.488425462048028058e-02
-2.484999999999989839e+01 1.051046760997027263e-01 7.052504071922922890e-02
-2.479999999999989768e+01 1.075987261982787879e-01 7.681069388919448127e-02
-2.474999999999989697e+01 1.098979352346286242e-01 8.381502817900053637e-02
-2.469999999999989626e+01 1.118983285733041039e-01 9.161368970197095174e-02
-2.464999999999989555e+01 1.134650728785233376e-01 1.002796693710266696e-01
-2.459999999999989484e+01 1.144259747054272858e-01 1.098760209368300628e-01
-2.454999999999989413e+01 1.145652595022750436e-01 1.204447236308847924e-01
-2.449999999999989342e+01 1.136191225365260765e-01 1.319905623485526924e-01
-2.444999999999989271e+01 1.112755883463134032e-01 1.444591744767618202e-01
-2.439999999999989200e+01 1.071825106335793365e-01 1.577093794331065058e-01
-2.434999999999989129e+01 1.009687252908175736e-01 1.714820138061775301e-01
-2.429999999999989058e+01 9.228356124210153333e-02 1.853710815162602499e-01
-2.424999999999988987e+01 8.085763626133754545e-02 1.988078039527097218e-01
-2.419999999999988916e+01 6.658146262127599690e-02 2.110723892725296091e-01
-2.414999999999988844e+01 4.958749297349557966e-02 2.213483291510770223e-01
-2.409999999999988773e+01 3.030910098595625962e-02 2.288251879390822696e-01
-2.404999999999988702e+01 9.484652050641272092e-03 2.328366333853633674e-01
-2.399999999999988631e+01 -1.191447342540132015e-02 2.329975042153134279e-01
-2.394999999999988560e+01 -3.282485560650105771e-02 2.292919522963643431e-01
-2.389999999999988489e+01 -5.226153494967373386e-02 2.220772033901842468e-01
-2.384999999999988418e+01 -6.946326650283675408e-02 2.120013544611250578e-01
-2.379999999999988347e+01 -8.397088469738150929e-02 1.998685033418024781e-01
-2.374999999999988276e+01 -9.562895370475262002e-02 1.864991558570767149e-01
-2.369999999999988205e+01 -1.045301092764276407e-01 1.726237307655915931e-01
-2.364999999999988134e+01 -1.109337618556253680e-01 1.588243155373235405e-01
-2.359999999999988063e+01 -1.151864961685999805e-01 1.455199177811773992e-01
-2.354999999999987992e+01 -1.176595639653059133e-01 1.329807410971322046e-01
-2.349999999999987921e+01 -1.187076828555877622e-01 1.213564442812180844e-01
-2.344999999999987850e+01 -1.186465645555595805e-01 1.107073943351162409e-01
-2.339999999999987779e+01 -1.177440379317314378e-01 1.010327454900698113e-01
-2.334999999999987708e+01 -1.162196849167724810e-01 9.229288518405899533e-02
-2.329999999999987637e+01 -1.142490483452563849e-01 8.442600740554068173e-02
-2.324999999999987566e+01 -1.119697758835676293e-01 7.735961672982173687e-02
-2.319999999999987494e+01 -1.094881352219551351e-01 7.101808417621646718e-02
-2.314999999999987423e+01 -1.068850826690554562e-01 6.532732798053604573e-02
-2.309999999999987352e+01 -1.042215337806019770e-01 6.021750238102101943e-02
-2.304999999999987281e+01 -1.015427493646993140e-01 5.562436252249577245e-02
-2.299999999999987210e+01 -9.888188494258084993e-02 5.148978401991321369e-02
-2.294999999999987139e+01 -9.626280946142849737e-02 4.776176659740050123e-02
-2.289999999999987068e+01 -9.370231458790317935e-02 4.439414140534086312e-02
-2.284999999999986997e+01 -9.121183045842523596e-02 4.134612420080526624e-02
-2.279999999999986926e+01 -8.879874940037527087e-02 3.858180367892096591e-02
-2.274999999999986855e+01 -8.646744231063675790e-02 3.606961899158488138e-02
-2.269999999999986784e+01 -8.422003622772812614e-02 3.378185750855448866e-02
-2.264999999999986713e+01 -8.205700747559785402e-02 3.169418921515999160e-02
-2.259999999999986642e+01 -7.997763296091689456e-02 2.978524502162232385e-02
-2.254999999999986571e+01 -7.798033267250534251e-02 2.803624076049526445e-02
-2.249999999999986500e+01 -7.606292888219343129e-02 2.643064548444344283e-02
-2.244999999999986429e+01 -7.422284164686596131e-02 2.495389098860845145e-02
-2.239999999999986358e+01 -7.245723563939197864e-02 2.359311870616058460e-02
-2.234999999999986287e+01 -7.076312981716302575e-02 2.233695990229033965e-02
-2.229999999999986215e+01 -6.913747873513841069e-02 2.117534518414914552e-02
-2.224999999999986144e+01 -6.757723224241907189e-02 2.009933960801932318e-02
-2.219999999999986073e+01 -6.607937872056073025e-02 1.910100000924273844e-02
-2.214999999999986002e+01 -6.464097581191954878e-02 1.817325154917586588e-02
-2.209999999999985931e+01 -6.325917166304832751e-02 1.730978083773066639e-02
-2.204999999999985860e+01 -6.193121900041705097e-02 1.650494333015901580e-02
-2.199999999999985789e+01 -6.065448381432145264e-02 1.575368300614863118e-02
-2.194999999999985718e+01 -5.942645001231726398e-02 1.505146261498038762e-02
-2.189999999999985647e+01 -5.824472108426168027e-02 1.439420301177262405e-02
-2.184999999999985576e+01 -5.710701957732593204e-02 1.377823032056103673e-02
-2.179999999999985505e+01 -5.601118499082373414e-02 1.320022984115867479e-02
-2.174999999999985434e+01 -5.495517055605157047e-02 1.265720577271620129e-02
-2.169999999999985363e+01 -5.393703925532254695e-02 1.214644596063518475e-02
-2.164999999999985292e+01 -5.295495934786448311e-02 1.166549098719765407e-02
-2.159999999999985221e+01 -5.200719960483841248e-02 1.121210702395965264e-02
-2.154999999999985150e+01 -5.109212440440711461e-02 1.078426194669060423e-02
-2.149999999999985079e+01 -5.020818879861635442e-02 1.038010428434718926e-02
-2.144999999999985008e+01 -4.935393363404906586e-02 9.997944633960399730e-03
-2.139999999999984936e+01 -4.852798078451433378e-02 9.636239224402955855e-03
-2.134999999999984865e+01 -4.772902853692663483e-02 9.293575356095606227e-03
-2.129999999999984794e+01 -4.695584715770530909e-02 8.968658480967813332e-03
-2.124999999999984723e+01 -4.620727465681312429e-02 8.660300718986765206e-03
-2.119999999999984652e+01 -4.548221275911686068e-02 8.367410635054216284e-03
-2.114999999999984581e+01 -4.477962308650033918e-02 8.088984123317780051e-03
-2.109999999999984510e+01 -4.409852355039898392e-02 7.824096266273866673e-03
-2.104999999999984439e+01 -4.343798495104725377e-02 7.571894053208365685e-03
-2.099999999999984368e+01 -4.279712777754957759e-02 7.331589857408994833e-03
-2.094999999999984297e+01 -4.217511920161020472e-02 7.102455584492538276e-03
-2.089999999999984226e+01 -4.157117025635059110e-02 6.883817415094390692e-03
-2.084999999999984155e+01 -4.098453319147420115e-02 6.675051074891940293e-03
