-3.200000000000000000e+01 6.891123870887057648e-03 5.001676374270143128e-04
-3.194999999999999929e+01 6.936941226351866358e-03 5.063453317717496720e-04
-3.189999999999999858e+01 6.983320876411016134e-03 5.126388509281100316e-04
-3.184999999999999787e+01 7.030273258974054085e-03 5.190511262519080992e-04
-3.179999999999999716e+01 7.077809072535225232e-03 5.255851825709016104e-04
-3.174999999999999645e+01 7.125939284332152845e-03 5.322441417815006789e-04
-3.169999999999999574e+01 7.174675138820304360e-03 5.390312266089778218e-04
-3.164999999999999503e+01 7.224028166464138007e-03 5.459497645378578274e-04
-3.159999999999999432e+01 7.274010192863136076e-03 5.530031919219502738e-04
-3.154999999999999361e+01 7.324633348232370555e-03 5.601950582841217635e-04
-3.149999999999999289e+01 7.375910077239550972e-03 5.675290308138641491e-04
-3.144999999999999218e+01 7.427853149233130947e-03 5.750088990758110957e-04
-3.139999999999999147e+01 7.480475668865234351e-03 5.826385799385082548e-04
-3.134999999999999076e+01 7.533791087132028774e-03 5.904221227359626213e-04
-3.129999999999999005e+01 7.587813212855558376e-03 5.983637146753234548e-04
-3.124999999999998934e+01 7.642556224612729460e-03 6.064676865019683017e-04
-3.119999999999998863e+01 7.698034683151826207e-03 6.147385184390510024e-04
-3.114999999999998792e+01 7.754263544304616090e-03 6.231808464145115927e-04
-3.109999999999998721e+01 7.811258172422039930e-03 6.317994685922879647e-04
-3.104999999999998650e+01 7.869034354363754064e-03 6.405993522256099495e-04
-3.099999999999998579e+01 7.927608314051922539e-03 6.495856408481663581e-04
-3.094999999999998508e+01 7.986996727637460380e-03 6.587636618255925201e-04
-3.089999999999998437e+01 8.047216739292407939e-03 6.681389342854924824e-04
-3.084999999999998366e+01 8.108285977663921840e-03 6.777171774486346603e-04
-3.079999999999998295e+01 8.170222573028008278e-03 6.875043193855375715e-04
-3.074999999999998224e+01 8.233045175160262630e-03 6.975065062206620408e-04
-3.069999999999998153e+01 8.296772971981985351e-03 7.077301118141882813e-04
-3.064999999999998082e+01 8.361425709002948820e-03 7.181817479470253059e-04
-3.059999999999998010e+01 8.427023709606514673e-03 7.288682750400462141e-04
-3.054999999999997939e+01 8.493587896225732875e-03 7.397968134407420949e-04
-3.049999999999997868e+01 8.561139812437230934e-03 7.509747553087488779e-04
-3.044999999999997797e+01 8.629701646044461022e-03 7.624097771408802106e-04
-3.039999999999997726e+01 8.699296253182685346e-03 7.741098529720461148e-04
-3.034999999999997655e+01 8.769947183504683830e-03 7.860832682950057073e-04
-3.029999999999997584e+01 8.841678706510182340e-03 7.983386347450628249e-04
-3.024999999999997513e+01 8.914515839059413554e-03 8.108849055945607093e-04
-3.019999999999997442e+01 8.988484374159701196e-03 8.237313921131226430e-04
-3.014999999999997371e+01 9.063610911073015364e-03 8.368877808456714595e-04
-3.009999999999997300e+01 9.139922886821746223e-03 8.503641518685615009e-04
-3.004999999999997229e+01 9.217448609175466628e-03 8.641709980887115478e-04
-2.999999999999997158e+01 9.296217291177723274e-03 8.783192456503351609e-04
-2.994999999999997087e+01 9.376259087325696656e-03 8.928202755275379664e-04
-2.989999999999997016e+01 9.457605131472278381e-03 9.076859463779430063e-04
-2.984999999999996945e+01 9.540287576553282273e-03 9.229286187433148820e-04
-2.979999999999996874e+01 9.624339636249475832e-03 9.385611806898234294e-04
-2.974999999999996803e+01 9.709795628669175976e-03 9.545970749819764197e-04
-2.969999999999996732e+01 9.796691022197007853e-03 9.710503279015455375e-04
-2.964999999999996660e+01 9.885062483608920286e-03 9.879355798213670329e-04
-2.959999999999996589e+01 9.974947928591593876e-03 1.005268117658312697e-03
