-3.200000000000000000e+01 9.677870365567761701e-03 7.391238726012370943e-04
-3.194999999999999929e+01 9.745564789121169413e-03 7.485010388643640331e-04
-3.189999999999999858e+01 9.814112576509851846e-03 7.580559206262576198e-04
-3.184999999999999787e+01 9.883529741337365032e-03 7.677930323639718668e-04
-3.179999999999999716e+01 9.953832698501405285e-03 7.777170326771704664e-04
-3.174999999999999645e+01 1.002503827677346526e-02 7.878327298358015233e-04
-3.169999999999999574e+01 1.009716373186509558e-02 7.981450875799676881e-04
-3.164999999999999503e+01 1.017022675998287273e-02 8.086592311823220759e-04
-3.159999999999999432e+01 1.024424551189989652e-02 8.193804537875844186e-04
-3.154999999999999361e+01 1.031923860757387110e-02 8.303142230447302201e-04
-3.149999999999999289e+01 1.039522515131554789e-02 8.414661880443298058e-04
-3.144999999999999218e+01 1.047222474755988772e-02 8.528421865812663106e-04
-3.139999999999999147e+01 1.055025751724639888e-02 8.644482527572317854e-04
-3.134999999999999076e+01 1.062934411484340973e-02 8.762906249423068348e-04
-3.129999999999999005e+01 1.070950574605301735e-02 8.883757541162107252e-04
-3.124999999999998934e+01 1.079076418620624617e-02 9.007103126066547420e-04
-3.119999999999998863e+01 1.087314179940975997e-02 9.133012032510514494e-04
-3.114999999999998792e+01 1.095666155845717409e-02 9.261555690016819381e-04
-3.109999999999998721e+01 1.104134706554809123e-02 9.392808030001260477e-04
-3.104999999999998650e+01 1.112722257386108971e-02 9.526845591485240058e-04
-3.099999999999998579e+01 1.121431300999764166e-02 9.663747632020794299e-04
-3.094999999999998508e+01 1.130264399737025346e-02 9.803596244173633928e-04
-3.089999999999998437e+01 1.139224188055660072e-02 9.946476477845692370e-04
-3.084999999999998366e+01 1.148313375067425840e-02 1.009247646878624243e-03
-3.079999999999998295e+01 1.157534747183449307e-02 1.024168757366496554e-03
-3.074999999999998224e+01 1.166891170870268390e-02 1.039420451205026134e-03
-3.069999999999998153e+01 1.176385595525409472e-02 1.055012551575451249e-03
-3.064999999999998082e+01 1.186021056475890581e-02 1.070955248594249740e-03
-3.059999999999998010e+01 1.195800678106657272e-02 1.087259115848089727e-03
-3.054999999999997939e+01 1.205727677126414155e-02 1.103935127804073647e-03
-3.049999999999997868e+01 1.215805365975110991e-02 1.120994678143860017e-03
-3.044999999999997797e+01 1.226037156383964245e-02 1.138449599084262378e-03
-3.039999999999997726e+01 1.236426563093121281e-02 1.156312181740506376e-03
-3.034999999999997655e+01 1.246977207736035126e-02 1.174595197598385854e-03
-3.029999999999997584e+01 1.257692822900233730e-02 1.193311921166414916e-03
-3.024999999999997513e+01 1.268577256370805734e-02 1.212476153877244806e-03
-3.019999999999997442e+01 1.279634475570200734e-02 1.232102249324565878e-03
-3.014999999999997371e+01 1.290868572201823994e-02 1.252205139915824527e-03
-3.009999999999997300e+01 1.302283767109327361e-02 1.272800365033804329e-03
-3.004999999999997229e+01 1.313884415364308632e-02 1.293904100807162115e-03
-2.999999999999997158e+01 1.325675011591640438e-02 1.315533191589615290e-03
-2.994999999999997087e+01 1.337660195549708955e-02 1.337705183268447307e-03
-2.989999999999997016e+01 1.349844757976373030e-02 1.360438358518347443e-03
-2.984999999999996945e+01 1.362233646716471541e-02 1.383751774133168497e-03
-2.979999999999996874e+01 1.374831973147755404e-02 1.407665300578515638e-03
-2.974999999999996803e+01 1.387645018918584258e-02 1.432199663910259119e-03
-2.969999999999996732e+01 1.400678243019696546e-02 1.457376490230644734e-03
-2.964999999999996660e+01 1.413937289205612763e-02 1.483218352851557557e-03
-2.959999999999996589e+01 1.427427993786932123e-02 1.509748822356661276e-03
-2.954999999999996518e+01 1.441156393816258978e-02 1.536992519769651627e-03
-2.949999999999996447e+01 1.455128735686933572e-02 1.564975173042402806e-03
-2.944999999999996376e+01 1.469351484173868350e-02 1.593723677111541764e-03
-2.939999999999996305e+01 1.483831331938827158e-02 1.623266157774517137e-03
-2.934999999999996234e+01 1.498575209529065880e-02 1.653632039666922023e-03
-2.929999999999996163e+01 1.513590295900330007e-02 1.684852118646487738e-03
-2.924999999999996092e+01 1.528884029491773752e-02 1.716958638903220459e-03
-2.919999999999996021e+01 1.544464119891918175e-02 1.749985375162098128e-03
-2.914999999999995950e+01 1.560338560127718863e-02 1.783967720355645378e-03
-2.909999999999995879e+01 1.576515639616604680e-02 1.818942779187623969e-03
-2.904999999999995808e+01 1.593003957824225617e-02 1.854949468045960764e-03
-2.899999999999995737e+01 1.609812438667608189e-02 1.892028621749829598e-03
-2.894999999999995666e+01 1.626950345716815863e-02 1.930223107681690179e-03
-2.889999999999995595e+01 1.644427298241270263e-02 1.969577947880734974e-03
-2.884999999999995524e+01 1.662253288156306449e-02 2.010140449739305796e-03
-2.879999999999995453e+01 1.680438697929668990e-02 2.051960346002573189e-03
-2.874999999999995381e+01 1.698994319505248846e-02 2.095089944820504452e-03
-2.869999999999995310e+01 1.717931374317275758e-02 2.139584290697315542e-03
-2.864999999999995239e+01 1.737261534461658277e-02 2.185501337235298564e-03
-2.859999999999995168e+01 1.756996945102845542e-02 2.232902132670033096e-03
-2.854999999999995097e+01 1.777150248200505545e-02 2.281851019289535352e-03
-2.849999999999995026e+01 1.797734607639146429e-02 2.332415847917048216e-03
-2.844999999999994955e+01 1.818763735862984413e-02 2.384668208783217221e-03
-2.839999999999994884e+01 1.840251922112895108e-02 2.438683680211746387e-03
-2.834999999999994813e+01 1.862214062377050977e-02 2.494542096702016820e-03
-2.829999999999994742e+01 1.884665691175435587e-02 2.552327838151577724e-03
-2.824999999999994671e+01 1.907623015299259039e-02 2.612130142116741386e-03
-2.819999999999994600e+01 1.931102949649919284e-02 2.674043441240875948e-03
-2.814999999999994529e+01 1.955123155318569395e-02 2.738167728162639245e-03
-2.809999999999994458e+01 1.979702080066418624e-02 2.804608950479631733e-03
-2.804999999999994387e+01 2.004859001378316713e-02 2.873479438616070077e-03
-2.799999999999994316e+01 2.030614072266113609e-02 2.944898369722152246e-03
-2.794999999999994245e+01 2.056988370027895696e-02 3.018992271114939816e-03
-2.789999999999994174e+01 2.084003948168583475e-02 3.095895567109075829e-03
-2.784999999999994102e+01 2.111683891712318878e-02 3.175751173536370264e-03
-2.779999999999994031e+01 2.140052376154777392e-02 3.258711144734784560e-03
-2.774999999999993960e+01 2.169134730311823855e-02 3.344937378297014891e-03
-2.769999999999993889e+01 2.198957503358341115e-02 3.434602383526919565e-03
-2.764999999999993818e+01 2.229548536354473975e-02 3.527890120185672718e-03
