-3.200000000000000000e+01 1.394527674510753767e-02 1.074704461836092266e-03
-3.194999999999999929e+01 1.404370303952162669e-02 1.088401254765968646e-03
-3.189999999999999858e+01 1.414337576707030975e-02 1.102358093422173323e-03
-3.184999999999999787e+01 1.424431835954689113e-02 1.116581587754829569e-03
-3.179999999999999716e+01 1.434655483630083161e-02 1.131078558774635491e-03
-3.174999999999999645e+01 1.445010982266017180e-02 1.145856046677645474e-03
-3.169999999999999574e+01 1.455500856906622245e-02 1.160921319339397028e-03
-3.164999999999999503e+01 1.466127697092424118e-02 1.176281881193526292e-03
-3.159999999999999432e+01 1.476894158921052136e-02 1.191945482516247688e-03
-3.154999999999999361e+01 1.487802967187987213e-02 1.207920129139464661e-03
-3.149999999999999289e+01 1.498856917607932840e-02 1.224214092610799616e-03
-3.144999999999999218e+01 1.510058879124432166e-02 1.240835920830153909e-03
-3.139999999999999147e+01 1.521411796308726194e-02 1.257794449183899941e-03
-3.134999999999999076e+01 1.532918691852897669e-02 1.275098812204974834e-03
-3.129999999999999005e+01 1.544582669162714375e-02 1.292758455789016526e-03
-3.124999999999998934e+01 1.556406915051557205e-02 1.310783149992100164e-03
-3.119999999999998863e+01 1.568394702544408104e-02 1.329183002448490469e-03
-3.114999999999998792e+01 1.580549393793831067e-02 1.347968472437875665e-03
-3.109999999999998721e+01 1.592874443114232486e-02 1.367150385639867398e-03
-3.104999999999998650e+01 1.605373400141190884e-02 1.386739949616136707e-03
-3.099999999999998579e+01 1.618049913118352334e-02 1.406748770055953664e-03
-3.094999999999998508e+01 1.630907732322595116e-02 1.427188867835724531e-03
-3.089999999999998437e+01 1.643950713630672536e-02 1.448072696933766241e-03
-3.084999999999998366e+01 1.657182822235337208e-02 1.469413163251440070e-03
-3.079999999999998295e+01 1.670608136519479564e-02 1.491223644395325149e-03
-3.074999999999998224e+01 1.684230852092362396e-02 1.513518010470712126e-03
-3.069999999999998153e+01 1.698055286000904954e-02 1.536310645954035419e-03
-3.064999999999998082e+01 1.712085881120997688e-02 1.559616472702272504e-03
-3.059999999999998010e+01 1.726327210739119281e-02 1.583450974169305255e-03
-3.054999999999997939e+01 1.740783983335170149e-02 1.607830220904206799e-03
-3.049999999999997868e+01 1.755461047572771938e-02 1.632770897402618764e-03
-3.044999999999997797e+01 1.770363397512961234e-02 1.658290330402877131e-03
-3.039999999999997726e+01 1.785496178058756933e-02 1.684406518709192623e-03
-3.034999999999997655e+01 1.800864690643890972e-02 1.711138164638888095e-03
-3.029999999999997584e+01 1.816474399179867499e-02 1.738504707197817108e-03
-3.024999999999997513e+01 1.832330936270641641e-02 1.766526357085420728e-03
-3.019999999999997442e+01 1.848440109714787755e-02 1.795224133655692412e-03
-3.014999999999997371e+01 1.864807909306157030e-02 1.824619903951700799e-03
-3.009999999999997300e+01 1.881440513950420265e-02 1.854736423949949857e-03
-3.004999999999997229e+01 1.898344299116134018e-02 1.885597382161161148e-03
-2.999999999999997158e+01 1.915525844633836697e-02 1.917227445733504006e-03
-2.994999999999997087e+01 1.932991942868460961e-02 1.949652309234976887e-03
-2.989999999999997016e+01 1.950749607280925432e-02 1.982898746284873608e-03
-2.984999999999996945e+01 1.968806081402058386e-02 2.016994664228504916e-03
-2.979999999999996874e+01 1.987168848243583974e-02 2.051969162064475830e-03
-2.974999999999996803e+01 2.005845640165724100e-02 2.087852591837034092e-03
-2.969999999999996732e+01 2.024844449234044011e-02 2.124676623744900170e-03
-2.964999999999996660e+01 2.044173538088385131e-02 2.162474315214912499e-03
-2.959999999999996589e+01 2.063841451354976597e-02 2.201280184221288301e-03
-2.954999999999996518e+01 2.083857027635040507e-02 2.241130287153990722e-03
-2.949999999999996447e+01 2.104229412098001378e-02 2.282062301549330277e-03
-2.944999999999996376e+01 2.124968069722155475e-02 2.324115614046767721e-03
-2.939999999999996305e+01 2.146082799215564760e-02 2.367331413939638505e-03
-2.934999999999996234e+01 2.167583747659511048e-02 2.411752792732459183e-03
-2.929999999999996163e+01 2.189481425919891783e-02 2.457424850152096878e-03
-2.924999999999996092e+01 2.211786724866963288e-02 2.504394807080737376e-03
-2.919999999999996021e+01 2.234510932460674615e-02 2.552712125947235663e-03
-2.914999999999995950e+01 2.257665751748611643e-02 2.602428639129512281e-03
-2.909999999999995879e+01 2.281263319834881190e-02 2.653598685984898727e-03
-2.904999999999995808e+01 2.305316227882567987e-02 2.706279259179383487e-03
-2.899999999999995737e+01 2.329837542207896864e-02 2.760530161025973126e-03
-2.894999999999995666e+01 2.354840826543842455e-02 2.816414170638842189e-03
-2.889999999999995595e+01 2.380340165540811154e-02 2.873997222747521479e-03
-2.884999999999995524e+01 2.406350189585780217e-02 2.933348599110763722e-03
-2.879999999999995453e+01 2.432886101027315062e-02 2.994541133555675937e-03
-2.874999999999995381e+01 2.459963701890441681e-02 3.057651431739169361e-03
-2.869999999999995310e+01 2.487599423188526296e-02 3.122760106869526282e-03
-2.864999999999995239e+01 2.515810355929898670e-02 3.189952032701681012e-03
-2.859999999999995168e+01 2.544614283933985949e-02 3.259316615266396374e-03
-2.854999999999995097e+01 2.574029718580377393e-02 3.330948084933440731e-03
-2.849999999999995026e+01 2.604075935612642362e-02 3.404945810536559678e-03
-2.844999999999994955e+01 2.634773014146644943e-02 3.481414637501855074e-03
-2.839999999999994884e+01 2.666141878025241052e-02 3.560465252065289719e-03
-2.834999999999994813e+01 2.698204339682782824e-02 3.642214573898410086e-03
-2.829999999999994742e+01 2.730983146695454764e-02 3.726786179694940079e-03
-2.824999999999994671e+01 2.764502031194718962e-02 3.814310760498309735e-03
-2.819999999999994600e+01 2.798785762355668685e-02 3.904926615889078422e-03
-2.814999999999994529e+01 2.833860202166916739e-02 3.998780188418689895e-03
-2.809999999999994458e+01 2.869752364716526144e-02 4.096026642061541961e-03
-2.804999999999994387e+01 2.906490479246685160e-02 4.196830488857340377e-03
-2.799999999999994316e+01 2.944104057235637228e-02 4.301366268324446906e-03
-2.794999999999994245e+01 2.982623963808680306e-02 4.409819284784589725e-03
-2.789999999999994174e+01 3.022082493779217061e-02 4.522386408235113016e-03
-2.784999999999994102e+01 3.062513452657309593e-02 4.639276945064964124e-03
-2.779999999999994031e+01 3.103952242989156673e-02 4.760713585615875855e-03
-2.774999999999993960e+01 3.146435956403062506e-02 4.886933436336615699e-03
-2.769999999999993889e+01 3.190003471792175749e-02 5.018189145241923679e-03
-2.764999999999993818e+01 3.234695560069395653e-02 5.154750130315787285e-03
-2.759999999999993747e+01 3.280554995976985022e-02 5.296903921671593587e-03
-2.754999999999993676e+01 3.327626677468926986e-02 5.444957629563870923e-03
-2.749999999999993605e+01 3.375957753203543549e-02 5.599239551740569677e-03
-2.744999999999993534e+01 3.425597758751317001e-02 5.760100935355031045e-03
-2.739999999999993463e+01 3.476598762133478737e-02 5.927917910427226225e-03
-2.734999999999993392e+01 3.529015519364202269e-02 6.103093614008472077e-03
-2.729999999999993321e+01 3.582905640711972484e-02 6.286060526614425242e-03
-2.724999999999993250e+01 3.638329768418165078e-02 6.477283045167659889e-03
-2.719999999999993179e+01 3.695351766685497225e-02 6.677260319931577724e-03
-2.714999999999993108e+01 3.754038924754939111e-02 6.886529386381732773e-03
-2.709999999999993037e+01 3.814462173944400958e-02 7.105668627115466207e-03
-2.704999999999992966e+01 3.876696319554069625e-02 7.335301603598089713e-03
-2.699999999999992895e+01 3.940820288543439576e-02 7.576101302848006237e-03
-2.694999999999992824e+01 4.006917393934313065e-02 7.828794850494784005e-03
-2.689999999999992752e+01 4.075075616850565990e-02 8.094168748635274108e-03
-2.684999999999992681e+01 4.145387907099866431e-02 8.373074705213208457e-03
-2.679999999999992610e+01 4.217952503147560928e-02 8.666436131154114930e-03
-2.674999999999992539e+01 4.292873272211410185e-02 8.975255392370524651e-03
-2.669999999999992468e+01 4.370260071103738986e-02 9.300621916659810792e-03
-2.664999999999992397e+01 4.450229128188389754e-02 9.643721270109900656e-03
-2.659999999999992326e+01 4.532903446542572989e-02 1.000584533488993802e-02
-2.654999999999992255e+01 4.618413227998693915e-02 1.038840374028808175e-02
-2.649999999999992184e+01 4.706896317145489728e-02 1.079293672199951176e-02
-2.644999999999992113e+01 4.798498663663606362e-02 1.122112961205999626e-02
-2.639999999999992042e+01 4.893374800313129297e-02 1.167482919332587209e-02
-2.634999999999991971e+01 4.991688332594691746e-02 1.215606218965154146e-02
-2.629999999999991900e+01 5.093612434368992997e-02 1.266705620640322036e-02
-2.624999999999991829e+01 5.199330341409984929e-02 1.321026348671672755e-02
-2.619999999999991758e+01 5.309035831966439634e-02 1.378838790896933300e-02
-2.614999999999991687e+01 5.422933679489011505e-02 1.440441572074540807e-02
-2.609999999999991616e+01 5.541240057705697220e-02 1.506165058702575027e-02
-2.604999999999991545e+01 5.664182871727559132e-02 1.576375362689068360e-02
-2.599999999999991473e+01 5.792001980380433179e-02 1.651478922595191537e-02
-2.594999999999991402e+01 5.924949264074532568e-02 1.731927754463839092e-02
-2.589999999999991331e+01 6.063288478216279087e-02 1.818225479680796175e-02
-2.584999999999991260e+01 6.207294813713645082e-02 1.910934255357004882e-02
-2.579999999999991189e+01 6.357254062075540224e-02 2.010682753602898235e-02
-2.574999999999991118e+01 6.513461251236785099e-02 2.118175360061541959e-02
-2.569999999999991047e+01 6.676218577521329800e-02 2.234202789523814792e-02
-2.564999999999990976e+01 6.845832405822999123e-02 2.359654347206818076e-02
-2.559999999999990905e+01 7.022609040608707165e-02 2.495532098300866364e-02
-2.554999999999990834e+01 7.206848879450987455e-02 2.642967244773615845e-02
-2.549999999999990763e+01 7.398838441972195590e-02 2.803239045619805234e-02
-2.544999999999990692e+01 7.598839611538109329e-02 2.977796651624098345e-02
-2.539999999999990621e+01 7.807075223837046940e-02 3.168284253242517612e-02
-2.534999999999990550e+01 8.023709870758617690e-02 3.376569951320911034e-02
-2.529999999999990479e+01 8.248824441814940622e-02 3.604778741212717741e-02
-2.524999999999990408e+01 8.482382475622464446e-02 3.855329928716792059e-02
-2.519999999999990337e+01 8.724185813002256762e-02 4.130979135794142498e-02
-2.514999999999990266e+01 8.973816299522860418e-02 4.434864751049115428e-02
-2.509999999999990195e+01 9.230559344682651157e-02 4.770558150707435857e-02
-2.504999999999990123e+01 9.493303978705480706e-02 5.142116135303356067e-02
-2.499999999999990052e+01 9.760412644074450972e-02 5.554132608814510430e-02
-2.494999999999989981e+01 1.002955234880283653e-01 6.011784298758821726e-02
-2.489999999999989910e+01 1.029747711432072305e-01 6.520861892442299246e-02
-2.484999999999989839e+01 1.055975016847295472e-01 7.087772817528568969e-02
-2.479999999999989768e+01 1.081039367664908546e-01 7.719494345430824578e-02
-2.474999999999989697e+01 1.104145512740675739e-01 8.423444956192854827e-02
-2.469999999999989626e+01 1.124248483220214728e-01 9.207227256535345516e-02
-2.464999999999989555e+01 1.139993173276851735e-01 1.007817699948589107e-01
-2.459999999999989484e+01 1.149648999471960531e-01 1.104263123061566404e-01
-2.454999999999989413e+01 1.151047378309147801e-01 1.210480895828702080e-01
-2.449999999999989342e+01 1.141537012027350195e-01 1.326519107530690911e-01
-2.444999999999989271e+01 1.117982476056098157e-01 1.451831401507654995e-01
-2.439999999999989200e+01 1.076844619764830702e-01 1.584998880720535630e-01
-2.434999999999989129e+01 1.014393159202772732e-01 1.723416893808413231e-01
-2.429999999999989058e+01 9.271037700564474515e-02 1.863005087628160361e-01
-2.424999999999988987e+01 8.122690994794967700e-02 1.998047107499817399e-01
-2.419999999999988916e+01 6.687887707807815829e-02 2.121308881339731001e-01
-2.414999999999988844e+01 4.979939632178505271e-02 2.224584314380276540e-01
-2.409999999999988773e+01 3.042401808470113558e-02 2.299728343625282723e-01
-2.404999999999988702e+01 9.494816406290827043e-03 2.340044178072828163e-01
-2.399999999999988631e+01 -1.201194927312238328e-02 2.341660859119045202e-01
-2.394999999999988560e+01 -3.302751778980200781e-02 2.304419109410105471e-01
-2.389999999999988489e+01 -5.256198236248998956e-02 2.231909129258944358e-01
-2.384999999999988418e+01 -6.985027447270367174e-02 2.130644440859780220e-01
-2.379999999999988347e+01 -8.443092226733750483e-02 2.008706410687976784e-01
-2.374999999999988276e+01 -9.614770920464062176e-02 1.874341309280487533e-01
-2.369999999999988205e+01 -1.050937363348547066e-01 1.734890011626305795e-01
-2.364999999999988134e+01 -1.115297170745893351e-01 1.596202629455998057e-01
-2.359999999999988063e+01 -1.158039769818466347e-01 1.462490284727587520e-01
