-3.200000000000000000e+01 -1.919754935981631688e-03 -2.118692964464555998e-04
-3.194999999999999929e+01 -1.939138737243797234e-03 -2.149765399180523476e-04
-3.189999999999999858e+01 -1.958805069356632511e-03 -2.181458051514387317e-04
-3.184999999999999787e+01 -1.978759518091354613e-03 -2.213786949582822669e-04
-3.179999999999999716e+01 -1.999007811656419720e-03 -2.246768635946673367e-04
-3.174999999999999645e+01 -2.019555825187736853e-03 -2.280420187445452189e-04
-3.169999999999999574e+01 -2.040409585412138876e-03 -2.314759235933478809e-04
-3.164999999999999503e+01 -2.061575275485824643e-03 -2.349803989955274032e-04
-3.159999999999999432e+01 -2.083059240017608171e-03 -2.385573257412184223e-04
-3.154999999999999361e+01 -2.104867990287122986e-03 -2.422086469275691275e-04
-3.149999999999999289e+01 -2.127008209660649629e-03 -2.459363704392671904e-04
-3.144999999999999218e+01 -2.149486759221521520e-03 -2.497425715454092078e-04
-3.139999999999999147e+01 -2.172310683618918631e-03 -2.536293956179324098e-04
-3.134999999999999076e+01 -2.195487217146754877e-03 -2.575990609784941298e-04
-3.129999999999999005e+01 -2.219023790065586393e-03 -2.616538618811355089e-04
-3.124999999999998934e+01 -2.242928035172168932e-03 -2.657961716370420367e-04
-3.119999999999998863e+01 -2.267207794636932894e-03 -2.700284458906965007e-04
-3.114999999999998792e+01 -2.291871127115159557e-03 -2.743532260546819928e-04
-3.109999999999998721e+01 -2.316926315147193466e-03 -2.787731429123525340e-04
-3.104999999999998650e+01 -2.342381872863341652e-03 -2.832909203981976050e-04
-3.099999999999998579e+01 -2.368246554001335324e-03 -2.879093795647189946e-04
-3.094999999999998508e+01 -2.394529360260373024e-03 -2.926314427480736203e-04
-3.089999999999998437e+01 -2.421239550001178659e-03 -2.974601379426353295e-04
-3.084999999999998366e+01 -2.448386647310951680e-03 -3.023986033969335474e-04
-3.079999999999998295e+01 -2.475980451453783232e-03 -3.074500924443030457e-04
-3.074999999999998224e+01 -2.504031046717786202e-03 -3.126179785806035456e-04
-3.069999999999998153e+01 -2.532548812688720924e-03 -3.179057608054199654e-04
-3.064999999999998082e+01 -2.561544434963758388e-03 -3.233170692410004604e-04
-3.059999999999998010e+01 -2.591028916329892601e-03 -3.288556710459984126e-04
-3.054999999999997939e+01 -2.621013588433265817e-03 -3.345254766423095649e-04
-3.049999999999997868e+01 -2.651510123956105081e-03 -3.403305462724574067e-04
-3.044999999999997797e+01 -2.682530549338198872e-03 -3.462750969098229406e-04
-3.039999999999997726e+01 -2.714087258062641145e-03 -3.523635095418911167e-04
-3.034999999999997655e+01 -2.746193024537931654e-03 -3.586003368501904705e-04
-3.029999999999997584e+01 -2.778861018610325612e-03 -3.649903113123267612e-04
-3.024999999999997513e+01 -2.812104820730815941e-03 -3.715383537509833463e-04
-3.019999999999997442e+01 -2.845938437823158917e-03 -3.782495823606118720e-04
-3.014999999999997371e+01 -2.880376319881434305e-03 -3.851293222406454138e-04
-3.009999999999997300e+01 -2.915433377338984972e-03 -3.921831154684882821e-04
-3.004999999999997229e+01 -2.951124999253811054e-03 -3.994167317480603512e-04
-2.999999999999997158e+01 -2.987467072345040275e-03 -4.068361796696559900e-04
-2.994999999999997087e+01 -3.024476000940034409e-03 -4.144477186241632394e-04
-2.989999999999997016e+01 -3.062168727872474627e-03 -4.222578714132375140e-04
