-2.000000000000000000e+01 2.157684003371969361e-03 1.954205708999704686e-04
-1.998999999999999844e+01 2.161238450782525244e-03 1.959728044621233132e-04
-1.997999999999999687e+01 2.164802839731730724e-03 1.965273100382998266e-04
-1.996999999999999531e+01 2.168377210534564586e-03 1.970841000137994194e-04
-1.995999999999999375e+01 2.171961603721725420e-03 1.976431868581797859e-04
-1.994999999999999218e+01 2.175556060040991641e-03 1.982045831259321726e-04
-1.993999999999999062e+01 2.179160620458708147e-03 1.987683014571847543e-04
-1.992999999999998906e+01 2.182775326161262575e-03 1.993343545783995052e-04
-1.991999999999998749e+01 2.186400218556462660e-03 1.999027553030738400e-04
-1.990999999999998593e+01 2.190035339275135662e-03 2.004735165324641566e-04
-1.989999999999998437e+01 2.193680730172540422e-03 2.010466512563011652e-04
-1.988999999999998280e+01 2.197336433329869637e-03 2.016221725535135396e-04
-1.987999999999998124e+01 2.201002491055821519e-03 2.022000935929706492e-04
-1.986999999999997968e+01 2.204678945888072575e-03 2.027804276342199796e-04
-1.985999999999997812e+01 2.208365840594818039e-03 2.033631880282313288e-04
-1.984999999999997655e+01 2.212063218176390372e-03 2.039483882181632028e-04
-1.983999999999997499e+01 2.215771121866716431e-03 2.045360417401128662e-04
-1.982999999999997343e+01 2.219489595134988003e-03 2.051261622238992181e-04
-1.981999999999997186e+01 2.223218681687226528e-03 2.057187633938346351e-04
-1.980999999999997030e+01 2.226958425467828739e-03 2.063138590695059223e-04
-1.979999999999996874e+01 2.230708870661277099e-03 2.069114631665795506e-04
-1.978999999999996717e+01 2.234470061693673293e-03 2.075115896975882447e-04
-1.977999999999996561e+01 2.238242043234459078e-03 2.081142527727512640e-04
-1.976999999999996405e+01 2.242024860198038247e-03 2.087194666007867949e-04
-1.975999999999996248e+01 2.245818557745407271e-03 2.093272454897296018e-04
-1.974999999999996092e+01 2.249623181285902163e-03 2.099376038477750249e-04
-1.973999999999995936e+01 2.253438776478869018e-03 2.105505561841138692e-04
-1.972999999999995779e+01 2.257265389235341493e-03 2.111661171097758874e-04
-1.971999999999995623e+01 2.261103065719818894e-03 2.117843013384973039e-04
-1.970999999999995467e+01 2.264951852351967942e-03 2.124051236875806957e-04
-1.969999999999995310e+01 2.268811795808359233e-03 2.130285990787652542e-04
-1.968999999999995154e+01 2.272682943024299101e-03 2.136547425391194905e-04
-1.967999999999994998e+01 2.276565341195520981e-03 2.142835692019197911e-04
-1.966999999999994841e+01 2.280459037780053697e-03 2.149150943075623949e-04
-1.965999999999994685e+01 2.284364080500004765e-03 2.155493332044674279e-04
-1.964999999999994529e+01 2.288280517343359299e-03 2.161863013499909882e-04
-1.963999999999994373e+01 2.292208396565869125e-03 2.168260143113648515e-04
-1.962999999999994216e+01 2.296147766692853420e-03 2.174684877666189099e-04
-1.961999999999994060e+01 2.300098676521119059e-03 2.181137375055381431e-04
-1.960999999999993904e+01 2.304061175120820232e-03 2.187617794306131655e-04
-1.959999999999993747e+01 2.308035311837352763e-03 2.194126295579990407e-04
-1.958999999999993591e+01 2.312021136293283124e-03 2.200663040184998450e-04
-1.957999999999993435e+01 2.316018698390293062e-03 2.207228190585473770e-04
-1.956999999999993278e+01 2.320028048311087790e-03 2.213821910411893808e-04
-1.955999999999993122e+01 2.324049236521410003e-03 2.220444364471039524e-04
-1.954999999999992966e+01 2.328082313771987974e-03 2.227095718756068993e-04
-1.953999999999992809e+01 2.332127331100530485e-03 2.233776140456721646e-04
-1.952999999999992653e+01 2.336184339833794615e-03 2.240485797969768889e-04
-1.951999999999992497e+01 2.340253391589519963e-03 2.247224860909317824e-04
-1.950999999999992340e+01 2.344334538278576227e-03 2.253993500117496874e-04
-1.949999999999992184e+01 2.348427832106989369e-03 2.260791887675052772e-04
-1.948999999999992028e+01 2.352533325577983378e-03 2.267620196912057870e-04
-1.947999999999991871e+01 2.356651071494153885e-03 2.274478602418920220e-04
-1.946999999999991715e+01 2.360781122959532477e-03 2.281367280057225856e-04
-1.945999999999991559e+01 2.364923533381751639e-03 2.288286406970943760e-04
-1.944999999999991402e+01 2.369078356474190600e-03 2.295236161597599103e-04
-1.943999999999991246e+01 2.373245646258128130e-03 2.302216723679533774e-04
-1.942999999999991090e+01 2.377425457064969924e-03 2.309228274275461259e-04
-1.941999999999990933e+01 2.381617843538439555e-03 2.316270995771960270e-04
-1.940999999999990777e+01 2.385822860636783310e-03 2.323345071895096311e-04
-1.939999999999990621e+01 2.390040563635056556e-03 2.330450687722328382e-04
-1.938999999999990465e+01 2.394271008127380612e-03 2.337588029694364733e-04
-1.937999999999990308e+01 2.398514250029185751e-03 2.344757285627147633e-04
-1.936999999999990152e+01 2.402770345579598177e-03 2.351958644724147138e-04
-1.935999999999989996e+01 2.407039351343663938e-03 2.359192297588487354e-04
-1.934999999999989839e+01 2.411321324214787953e-03 2.366458436235505287e-04
-1.933999999999989683e+01 2.415616321417051598e-03 2.373757254105228389e-04
-1.932999999999989527e+01 2.419924400507559789e-03 2.381088946074983283e-04
-1.931999999999989370e+01 2.424245619378954594e-03 2.388453708472348187e-04
-1.930999999999989214e+01 2.428580036261713745e-03 2.395851739087921563e-04
-1.929999999999989058e+01 2.432927709726697210e-03 2.403283237188527698e-04
-1.928999999999988901e+01 2.437288698687572336e-03 2.410748403530376207e-04
-1.927999999999988745e+01 2.441663062403285830e-03 2.418247440372333756e-04
-1.926999999999988589e+01 2.446050860480613806e-03 2.425780551489537299e-04
-1.925999999999988432e+01 2.450452152876696210e-03 2.433347942186949320e-04
-1.924999999999988276e+01 2.454866999901524419e-03 2.440949819313068653e-04
-1.923999999999988120e+01 2.459295462220595363e-03 2.448586391273967645e-04
-1.922999999999987963e+01 2.463737600857496268e-03 2.456257868047278907e-04
-1.921999999999987807e+01 2.468193477196459901e-03 2.463964461196350118e-04
-1.920999999999987651e+01 2.472663152985122778e-03 2.471706383884735470e-04
-1.919999999999987494e+01 2.477146690337070009e-03 2.479483850890539117e-04
-1.918999999999987338e+01 2.481644151734628198e-03 2.487297078621221046e-04
-1.917999999999987182e+01 2.486155600031529980e-03 2.495146285128348185e-04
-1.916999999999987025e+01 2.490681098455639272e-03 2.503031690122507606e-04
-1.915999999999986869e+01 2.495220710611768464e-03 2.510953514988574259e-04
-1.914999999999986713e+01 2.499774500484388054e-03 2.518911982800850231e-04
-1.913999999999986557e+01 2.504342532440513233e-03 2.526907318338651232e-04
-1.912999999999986400e+01 2.508924871232524542e-03 2.534939748101871951e-04
-1.911999999999986244e+01 2.513521582000953838e-03 2.543009500326702099e-04
-1.910999999999986088e+01 2.518132730277476694e-03 2.551116805001715977e-04
