-2.000000000000000000e+01 1.629128533514981846e-03 1.291440138012666706e-04
-1.998999999999999844e+01 1.631481654915326995e-03 1.294713917132088335e-04
-1.997999999999999687e+01 1.633840683125739254e-03 1.298000243950075635e-04
-1.996999999999999531e+01 1.636205640458133093e-03 1.301299184214779617e-04
-1.995999999999999375e+01 1.638576549339135473e-03 1.304610804112786657e-04
-1.994999999999999218e+01 1.640953432310772800e-03 1.307935170272582796e-04
-1.993999999999999062e+01 1.643336312031280170e-03 1.311272349768200993e-04
-1.992999999999998906e+01 1.645725211275826921e-03 1.314622410122792218e-04
-1.991999999999998749e+01 1.648120152937271234e-03 1.317985419312250753e-04
-1.990999999999998593e+01 1.650521160026966350e-03 1.321361445768940595e-04
-1.989999999999998437e+01 1.652928255675519074e-03 1.324750558385387163e-04
-1.988999999999998280e+01 1.655341463133545247e-03 1.328152826517991505e-04
-1.987999999999998124e+01 1.657760805772512391e-03 1.331568319990873521e-04
-1.986999999999997968e+01 1.660186307085499951e-03 1.334997109099666948e-04
-1.985999999999997812e+01 1.662617990687991192e-03 1.338439264615342791e-04
-1.984999999999997655e+01 1.665055880318721919e-03 1.341894857788172900e-04
-1.983999999999997499e+01 1.667499999840443749e-03 1.345363960351583766e-04
-1.982999999999997343e+01 1.669950373240790178e-03 1.348846644526194359e-04
-1.981999999999997186e+01 1.672407024633085822e-03 1.352342983023792442e-04
-1.980999999999997030e+01 1.674869978257157842e-03 1.355853049051352352e-04
-1.979999999999996874e+01 1.677339258480221081e-03 1.359376916315188037e-04
-1.978999999999996717e+01 1.679814889797679074e-03 1.362914659024999837e-04
-1.977999999999996561e+01 1.682296896834019166e-03 1.366466351898106132e-04
-1.976999999999996405e+01 1.684785304343655154e-03 1.370032070163620767e-04
-1.975999999999996248e+01 1.687280137211768626e-03 1.373611889566665181e-04
-1.974999999999996092e+01 1.689781420455237042e-03 1.377205886372718764e-04
-1.973999999999995936e+01 1.692289179223486345e-03 1.380814137371915286e-04
-1.972999999999995779e+01 1.694803438799355726e-03 1.384436719883383492e-04
-1.971999999999995623e+01 1.697324224600044781e-03 1.388073711759720799e-04
-1.970999999999995467e+01 1.699851562177989110e-03 1.391725191391420902e-04
-1.969999999999995310e+01 1.702385477221755438e-03 1.395391237711341771e-04
-1.968999999999995154e+01 1.704925995556999616e-03 1.399071930199321102e-04
-1.967999999999994998e+01 1.707473143147346991e-03 1.402767348886681991e-04
-1.966999999999994841e+01 1.710026946095366020e-03 1.406477574360944058e-04
-1.965999999999994685e+01 1.712587430643492011e-03 1.410202687770465465e-04
-1.964999999999994529e+01 1.715154623174952164e-03 1.413942770829140219e-04
-1.963999999999994373e+01 1.717728550214775180e-03 1.417697905821242927e-04
-1.962999999999994216e+01 1.720309238430690283e-03 1.421468175606165681e-04
-1.961999999999994060e+01 1.722896714634156341e-03 1.425253663623355239e-04
-1.960999999999993904e+01 1.725491005781316402e-03 1.429054453897200610e-04
-1.959999999999993747e+01 1.728092138973968267e-03 1.432870631041963192e-04
-1.958999999999993591e+01 1.730700141460592752e-03 1.436702280266852736e-04
-1.957999999999993435e+01 1.733315040637351586e-03 1.440549487381061840e-04
-1.956999999999993278e+01 1.735936864049061890e-03 1.444412338798843805e-04
-1.955999999999993122e+01 1.738565639390273008e-03 1.448290921544745000e-04
-1.954999999999992966e+01 1.741201394506267444e-03 1.452185323258787890e-04
-1.953999999999992809e+01 1.743844157394077842e-03 1.456095632201704205e-04
-1.952999999999992653e+01 1.746493956203584198e-03 1.460021937260339150e-04
-1.951999999999992497e+01 1.749150819238509159e-03 1.463964327952930653e-04
-1.950999999999992340e+01 1.751814774957536486e-03 1.467922894434621722e-04
-1.949999999999992184e+01 1.754485851975358390e-03 1.471897727502906664e-04
