-2.000000000000000000e+01 1.629131267524365750e-03 1.291442833334099927e-04
-1.998999999999999844e+01 1.631484393822385179e-03 1.294716620506262700e-04
-1.997999999999999687e+01 1.633843426944954491e-03 1.298002955411158151e-04
-1.996999999999999531e+01 1.636208389204047136e-03 1.301301903797126211e-04
-1.995999999999999375e+01 1.638579303026353393e-03 1.304613531850944076e-04
-1.994999999999999218e+01 1.640956190953958647e-03 1.307937906201289962e-04
-1.993999999999999062e+01 1.643339075645161313e-03 1.311275093922388188e-04
-1.992999999999998906e+01 1.645727979875191010e-03 1.314625162537586510e-04
-1.991999999999998749e+01 1.648122926536969238e-03 1.317988180022972738e-04
-1.990999999999998593e+01 1.650523938641910819e-03 1.321364214811109549e-04
-1.989999999999998437e+01 1.652931039320685875e-03 1.324753335794719687e-04
-1.988999999999998280e+01 1.655344251823975734e-03 1.328155612330404235e-04
-1.987999999999998124e+01 1.657763599523308633e-03 1.331571114242484756e-04
-1.986999999999997968e+01 1.660189105911828202e-03 1.334999911826796918e-04
-1.985999999999997812e+01 1.662620794605084058e-03 1.338442075854515828e-04
-1.984999999999997655e+01 1.665058689341874891e-03 1.341897677576119334e-04
-1.983999999999997499e+01 1.667502813985018238e-03 1.345366788725240468e-04
-1.982999999999997343e+01 1.669953192522211777e-03 1.348849481522706095e-04
-1.981999999999997186e+01 1.672409849066848215e-03 1.352345828680513772e-04
-1.980999999999997030e+01 1.674872807858817595e-03 1.355855903405848984e-04
-1.979999999999996874e+01 1.677342093265404583e-03 1.359379779405238994e-04
-1.978999999999996717e+01 1.679817729782078634e-03 1.362917530888597462e-04
-1.977999999999996561e+01 1.682299742033390843e-03 1.366469232573458794e-04
-1.976999999999996405e+01 1.684788154773826131e-03 1.370034959689154217e-04
-1.975999999999996248e+01 1.687282992888635910e-03 1.373614787981023366e-04
-1.974999999999996092e+01 1.689784281394762690e-03 1.377208793714766537e-04
-1.973999999999995936e+01 1.692292045441698770e-03 1.380817053680738406e-04
-1.972999999999995779e+01 1.694806310312358798e-03 1.384439645198291878e-04
-1.971999999999995623e+01 1.697327101424007424e-03 1.388076646120249341e-04
-1.970999999999995467e+01 1.699854444329152239e-03 1.391728134837330545e-04
-1.969999999999995310e+01 1.702388364716428491e-03 1.395394190282621687e-04
-1.968999999999995154e+01 1.704928888411564453e-03 1.399074891936189771e-04
-1.967999999999994998e+01 1.707476041378255295e-03 1.402770319829590995e-04
-1.966999999999994841e+01 1.710029849719141900e-03 1.406480554550575916e-04
-1.965999999999994685e+01 1.712590339676729832e-03 1.410205677247738779e-04
-1.964999999999994529e+01 1.715157537634320883e-03 1.413945769635209407e-04
-1.963999999999994373e+01 1.717731470117014447e-03 1.417700913997501201e-04
-1.962999999999994216e+01 1.720312163792613903e-03 1.421471193194244237e-04
-1.961999999999994060e+01 1.722899645472650981e-03 1.425256690665129217e-04
-1.960999999999993904e+01 1.725493942113345055e-03 1.429057490434786928e-04
-1.959999999999993747e+01 1.728095080816564617e-03 1.432873677117723525e-04
-1.958999999999993591e+01 1.730703088830869846e-03 1.436705335923396231e-04
-1.957999999999993435e+01 1.733317993552491425e-03 1.440552552661245923e-04
-1.956999999999993278e+01 1.735939822526327576e-03 1.444415413745776355e-04
-1.955999999999993122e+01 1.738568603447001367e-03 1.448294006201785973e-04
-1.954999999999992966e+01 1.741204364159872932e-03 1.452188417669550674e-04
-1.953999999999992809e+01 1.743847132662049940e-03 1.456098736410059414e-04
-1.952999999999992653e+01 1.746496937103492186e-03 1.460025051310413270e-04
-1.951999999999992497e+01 1.749153805787998211e-03 1.463967451889111192e-04
-1.950999999999992340e+01 1.751817767174331138e-03 1.467926028301556668e-04
-1.949999999999992184e+01 1.754488849877261242e-03 1.471900871345507465e-04
-1.948999999999992028e+01 1.757167082668627603e-03 1.475892072466583377e-04
-1.947999999999991871e+01 1.759852494478479114e-03 1.479899723763934433e-04
-1.946999999999991715e+01 1.762545114396117489e-03 1.483923917995806109e-04
-1.945999999999991559e+01 1.765244971671256925e-03 1.487964748585326796e-04
-1.944999999999991402e+01 1.767952095715116974e-03 1.492022309626238352e-04
-1.943999999999991246e+01 1.770666516101531470e-03 1.496096695888686013e-04
-1.942999999999991090e+01 1.773388262568128138e-03 1.500188002825175542e-04
-1.941999999999990933e+01 1.776117365017451828e-03 1.504296326576477793e-04
-1.940999999999990777e+01 1.778853853518099892e-03 1.508421763977602125e-04
-1.939999999999990621e+01 1.781597758305929115e-03 1.512564412563928375e-04
-1.938999999999990465e+01 1.784349109785217553e-03 1.516724370577305768e-04
-1.937999999999990308e+01 1.787107938529817249e-03 1.520901736972203057e-04
-1.936999999999990152e+01 1.789874275284410610e-03 1.525096611422046492e-04
-1.935999999999989996e+01 1.792648150965645785e-03 1.529309094325445855e-04
-1.934999999999989839e+01 1.795429596663422524e-03 1.533539286812660098e-04
-1.933999999999989683e+01 1.798218643642073532e-03 1.537787290752009044e-04
-1.932999999999989527e+01 1.801015323341597849e-03 1.542053208756355561e-04
-1.931999999999989370e+01 1.803819667378951056e-03 1.546337144189772052e-04
-1.930999999999989214e+01 1.806631707549246138e-03 1.550639201174096619e-04
-1.929999999999989058e+01 1.809451475827071869e-03 1.554959484595734272e-04
-1.928999999999988901e+01 1.812279004367754395e-03 1.559298100112415297e-04
-1.927999999999988745e+01 1.815114325508620542e-03 1.563655154160015974e-04
-1.926999999999988589e+01 1.817957471770348301e-03 1.568030753959564691e-04
-1.925999999999988432e+01 1.820808475858254425e-03 1.572425007524210383e-04
-1.924999999999988276e+01 1.823667370663594606e-03 1.576838023666261173e-04
-1.923999999999988120e+01 1.826534189264950384e-03 1.581269912004411391e-04
-1.922999999999987963e+01 1.829408964929547105e-03 1.585720782970931190e-04
-1.921999999999987807e+01 1.832291731114592259e-03 1.590190747818928804e-04
-1.920999999999987651e+01 1.835182521468700124e-03 1.594679918629817448e-04
-1.919999999999987494e+01 1.838081369833209720e-03 1.599188408320675425e-04
-1.918999999999987338e+01 1.840988310243635035e-03 1.603716330651860477e-04
-1.917999999999987182e+01 1.843903376931051077e-03 1.608263800234596219e-04
-1.916999999999987025e+01 1.846826604323482078e-03 1.612830932538621457e-04
-1.915999999999986869e+01 1.849758027047394230e-03 1.617417843900059867e-04
-1.914999999999986713e+01 1.852697679929071316e-03 1.622024651529173941e-04
-1.913999999999986557e+01 1.855645597996127827e-03 1.626651473518397569e-04
-1.912999999999986400e+01 1.858601816478956583e-03 1.631298428850324711e-04
-1.911999999999986244e+01 1.861566370812182437e-03 1.635965637405782907e-04
-1.910999999999986088e+01 1.864539296636205309e-03 1.640653219972105473e-04
-1.909999999999985931e+01 1.867520629798687277e-03 1.645361298251383901e-04
-1.908999999999985775e+01 1.870510406356043140e-03 1.650089994868801581e-04
-1.907999999999985619e+01 1.873508662575036361e-03 1.654839433381173250e-04
-1.906999999999985462e+01 1.876515434934285242e-03 1.659609738285465464e-04
-1.905999999999985306e+01 1.879530760125811602e-03 1.664401035027400825e-04
-1.904999999999985150e+01 1.882554675056672712e-03 1.669213450010292605e-04
-1.903999999999984993e+01 1.885587216850480915e-03 1.674047110603769592e-04
-1.902999999999984837e+01 1.888628422849066794e-03 1.678902145152802883e-04
-1.901999999999984681e+01 1.891678330614078151e-03 1.683778682986690944e-04
-1.900999999999984524e+01 1.894736977928573787e-03 1.688676854428138984e-04
-1.899999999999984368e+01 1.897804402798739139e-03 1.693596790802580658e-04
-1.898999999999984212e+01 1.900880643455483097e-03 1.698538624447389447e-04
-1.897999999999984055e+01 1.903965738356161886e-03 1.703502488721402833e-04
-1.896999999999983899e+01 1.907059726186255671e-03 1.708488518014401750e-04
-1.895999999999983743e+01 1.910162645861042570e-03 1.713496847756702519e-04
-1.894999999999983586e+01 1.913274536527374142e-03 1.718527614428978908e-04
-1.893999999999983430e+01 1.916395437565391029e-03 1.723580955572059795e-04
-1.892999999999983274e+01 1.919525388590241632e-03 1.728657009796835794e-04
-1.891999999999983118e+01 1.922664429453909644e-03 1.733755916794408204e-04
-1.890999999999982961e+01 1.925812600246970020e-03 1.738877817346213823e-04
-1.889999999999982805e+01 1.928969941300363172e-03 1.744022853334263080e-04
-1.888999999999982649e+01 1.932136493187273235e-03 1.749191167751639440e-04
-1.887999999999982492e+01 1.935312296724892717e-03 1.754382904712890943e-04
-1.886999999999982336e+01 1.938497392976335464e-03 1.759598209464760825e-04
-1.885999999999982180e+01 1.941691823252472433e-03 1.764837228396886693e-04
-1.884999999999982023e+01 1.944895629113793916e-03 1.770100109052621679e-04
-1.883999999999981867e+01 1.948108852372369346e-03 1.775387000140120136e-04
-1.882999999999981711e+01 1.951331535093698243e-03 1.780698051543326836e-04
-1.881999999999981554e+01 1.954563719598705583e-03 1.786033414333311768e-04
-1.880999999999981398e+01 1.957805448465671245e-03 1.791393240779580258e-04
-1.879999999999981242e+01 1.961056764532170295e-03 1.796777684361511307e-04
-1.878999999999981085e+01 1.964317710897125167e-03 1.802186899780060735e-04
-1.877999999999980929e+01 1.967588330922777611e-03 1.807621042969455392e-04
-1.876999999999980773e+01 1.970868668236694030e-03 1.813080271109022339e-04
-1.875999999999980616e+01 1.974158766733862327e-03 1.818564742635288820e-04
-1.874999999999980460e+01 1.977458670578730211e-03 1.824074617254076809e-04
-1.873999999999980304e+01 1.980768424207261270e-03 1.829610055952740123e-04
-1.872999999999980147e+01 1.984088072329100779e-03 1.835171221012686150e-04
-1.871999999999979991e+01 1.987417659929622670e-03 1.840758276021816795e-04
-1.870999999999979835e+01 1.990757232272141741e-03 1.846371385887337247e-04
-1.869999999999979678e+01 1.994106834900040426e-03 1.852010716848552811e-04
-1.868999999999979522e+01 1.997466513638926789e-03 1.857676436489818356e-04
-1.867999999999979366e+01 2.000836314598903112e-03 1.863368713753786989e-04
-1.866999999999979210e+01 2.004216284176708277e-03 1.869087718954574439e-04
-1.865999999999979053e+01 2.007606469058032753e-03 1.874833623791312669e-04
-1.864999999999978897e+01 2.011006916219753790e-03 1.880606601361700506e-04
-1.863999999999978741e+01 2.014417672932191858e-03 1.886406826175706058e-04
-1.862999999999978584e+01 2.017838786761471173e-03 1.892234474169575691e-04
-1.861999999999978428e+01 2.021270305571830350e-03 1.898089722719854930e-04
-1.860999999999978272e+01 2.024712277527934787e-03 1.903972750657572537e-04
-1.859999999999978115e+01 2.028164751097310051e-03 1.909883738282738461e-04
-1.858999999999977959e+01 2.031627775052712373e-03 1.915822867378858593e-04
-1.857999999999977803e+01 2.035101398474513899e-03 1.921790321227613237e-04
-1.856999999999977646e+01 2.038585670753214566e-03 1.927786284623883616e-04
-1.855999999999977490e+01 2.042080641591825178e-03 1.933810943890689458e-04
-1.854999999999977334e+01 2.045586361008426557e-03 1.939864486894564075e-04
-1.853999999999977177e+01 2.049102879338650634e-03 1.945947103060931597e-04
-1.852999999999977021e+01 2.052630247238187988e-03 1.952058983389666361e-04
-1.851999999999976865e+01 2.056168515685415522e-03 1.958200320471007643e-04
-1.850999999999976708e+01 2.059717735983896195e-03 1.964371308501398222e-04
-1.849999999999976552e+01 2.063277959765071751e-03 1.970572143299774523e-04
-1.848999999999976396e+01 2.066849238990847021e-03 1.976803022323869220e-04
-1.847999999999976239e+01 2.070431625956239280e-03 1.983064144686706286e-04
-1.846999999999976083e+01 2.074025173292106967e-03 1.989355711173452211e-04
-1.845999999999975927e+01 2.077629933967839806e-03 1.995677924258304069e-04
