-2.000000000000000000e+01 5.604053195019881653e-03 4.665745154929295743e-04
-1.998999999999999844e+01 5.612548908527062799e-03 4.678089479007710091e-04
-1.997999999999999687e+01 5.621066874616450527e-03 4.690482517112541205e-04
-1.996999999999999531e+01 5.629607179833935951e-03 4.702924528786743162e-04
-1.995999999999999375e+01 5.638169911177907598e-03 4.715415775318750969e-04
-1.994999999999999218e+01 5.646755156102041713e-03 4.727956519756351846e-04
-1.993999999999999062e+01 5.655363002518447313e-03 4.740547026921230339e-04
-1.992999999999998906e+01 5.663993538800624755e-03 4.753187563423273286e-04
-1.991999999999998749e+01 5.672646853786425178e-03 4.765878397675047166e-04
-1.990999999999998593e+01 5.681323036781280554e-03 4.778619799906703709e-04
-1.989999999999998437e+01 5.690022177561196957e-03 4.791412042180721799e-04
-1.988999999999998280e+01 5.698744366375812012e-03 4.804255398406776217e-04
-1.987999999999998124e+01 5.707489693951678725e-03 4.817150144357091029e-04
-1.986999999999997968e+01 5.716258251495347220e-03 4.830096557681601613e-04
-1.985999999999997812e+01 5.725050130696501122e-03 4.843094917923263594e-04
-1.984999999999997655e+01 5.733865423731319445e-03 4.856145506533879482e-04
-1.983999999999997499e+01 5.742704223265539254e-03 4.869248606889517656e-04
-1.982999999999997343e+01 5.751566622457896481e-03 4.882404504306643665e-04
-1.981999999999997186e+01 5.760452714963318691e-03 4.895613486058029810e-04
-1.980999999999997030e+01 5.769362594936209773e-03 4.908875841388819772e-04
-1.979999999999996874e+01 5.778296357033928070e-03 4.922191861533120692e-04
-1.978999999999996717e+01 5.787254096420000812e-03 4.935561839730196821e-04
-1.977999999999996561e+01 5.796235908767666430e-03 4.948986071241384156e-04
-1.976999999999996405e+01 5.805241890263241646e-03 4.962464853366787155e-04
-1.975999999999996248e+01 5.814272137609500721e-03 4.975998485462139161e-04
-1.974999999999996092e+01 5.823326748029301891e-03 4.989587268956181083e-04
-1.973999999999995936e+01 5.832405819269042072e-03 5.003231507367841661e-04
-1.972999999999995779e+01 5.841509449602087269e-03 5.016931506323608556e-04
-1.971999999999995623e+01 5.850637737832527392e-03 5.030687573575404669e-04
-1.970999999999995467e+01 5.859790783298675192e-03 5.044500019018293173e-04
-1.969999999999995310e+01 5.868968685876629378e-03 5.058369154708358163e-04
-1.968999999999995154e+01 5.878171545984097086e-03 5.072295294881142610e-04
-1.967999999999994998e+01 5.887399464583883274e-03 5.086278755969690559e-04
-1.966999999999994841e+01 5.896652543187788642e-03 5.100319856623359129e-04
-1.965999999999994685e+01 5.905930883860266434e-03 5.114418917726402817e-04
-1.964999999999994529e+01 5.915234589222134742e-03 5.128576262416761639e-04
-1.963999999999994373e+01 5.924563762454561171e-03 5.142792216105416311e-04
-1.962999999999994216e+01 5.933918507302690139e-03 5.157067106495355274e-04
-1.961999999999994060e+01 5.943298928079704738e-03 5.171401263601308265e-04
-1.960999999999993904e+01 5.952705129670632714e-03 5.185795019769289058e-04
-1.959999999999993747e+01 5.962137217536232249e-03 5.200248709696332280e-04
-1.958999999999993591e+01 5.971595297717090245e-03 5.214762670450782088e-04
-1.957999999999993435e+01 5.981079476837548869e-03 5.229337241492420379e-04
-1.956999999999993278e+01 5.990589862109674604e-03 5.243972764692805344e-04
-1.955999999999993122e+01 6.000126561337456275e-03 5.258669584356169460e-04
-1.954999999999992966e+01 6.009689682920855633e-03 5.273428047240159193e-04
-1.953999999999992809e+01 6.019279335859834511e-03 5.288248502576788296e-04
-1.952999999999992653e+01 6.028895629758732402e-03 5.303131302094017761e-04
-1.951999999999992497e+01 6.038538674830234640e-03 5.318076800036911859e-04
-1.950999999999992340e+01 6.048208581899819358e-03 5.333085353189651783e-04
-1.949999999999992184e+01 6.057905462409937311e-03 5.348157320897348709e-04
-1.948999999999992028e+01 6.067629428424238525e-03 5.363293065088063942e-04
-1.947999999999991871e+01 6.077380592632117273e-03 5.378492950295495848e-04
-1.946999999999991715e+01 6.087159068352865875e-03 5.393757343681239609e-04
-1.945999999999991559e+01 6.096964969540289922e-03 5.409086615057923011e-04
-1.944999999999991402e+01 6.106798410787089328e-03 5.424481136912144910e-04
-1.943999999999991246e+01 6.116659507329243704e-03 5.439941284427654393e-04
-1.942999999999991090e+01 6.126548375050746426e-03 5.455467435509142506e-04
-1.941999999999990933e+01 6.136465130488053324e-03 5.471059970805896297e-04
-1.940999999999990777e+01 6.146409890834633738e-03 5.486719273735692461e-04
-1.939999999999990621e+01 6.156382773945767023e-03 5.502445730509315487e-04
-1.938999999999990465e+01 6.166383898343162986e-03 5.518239730154964138e-04
-1.937999999999990308e+01 6.176413383219584059e-03 5.534101664542866086e-04
-1.936999999999990152e+01 6.186471348443823084e-03 5.550031928410627648e-04
-1.935999999999989996e+01 6.196557914565272579e-03 5.566030919388145499e-04
-1.934999999999989839e+01 6.206673202818990993e-03 5.582099038023468143e-04
-1.933999999999989683e+01 6.216817335130471467e-03 5.598236687808462236e-04
-1.932999999999989527e+01 6.226990434120522472e-03 5.614444275204744528e-04
-1.931999999999989370e+01 6.237192623110419942e-03 5.630722209670352158e-04
-1.930999999999989214e+01 6.247424026126702917e-03 5.647070903685971668e-04
-1.929999999999989058e+01 6.257684767906424549e-03 5.663490772782167658e-04
-1.928999999999988901e+01 6.267974973902172391e-03 5.679982235566405444e-04
-1.927999999999988745e+01 6.278294770287130323e-03 5.696545713750361022e-04
-1.926999999999988589e+01 6.288644283960439715e-03 5.713181632177948780e-04
-1.925999999999988432e+01 6.299023642552347216e-03 5.729890418853197422e-04
-1.924999999999988276e+01 6.309432974429382904e-03 5.746672504968429462e-04
