-2.000000000000000000e+01 -2.151804822962355597e-03 -2.051500052282718349e-04
-1.998999999999999844e+01 -2.155534050737918390e-03 -2.057498737049937140e-04
-1.997999999999999687e+01 -2.159274071004819301e-03 -2.063522571766776646e-04
-1.996999999999999531e+01 -2.163024928367534693e-03 -2.069571694803514828e-04
-1.995999999999999375e+01 -2.166786667671463662e-03 -2.075646245475715169e-04
-1.994999999999999218e+01 -2.170559334004448088e-03 -2.081746364051809302e-04
-1.993999999999999062e+01 -2.174342972698471363e-03 -2.087872191761020639e-04
-1.992999999999998906e+01 -2.178137629331254339e-03 -2.094023870801171709e-04
-1.991999999999998749e+01 -2.181943349727872954e-03 -2.100201544346590968e-04
-1.990999999999998593e+01 -2.185760179962482116e-03 -2.106405356556231585e-04
-1.989999999999998437e+01 -2.189588166359956751e-03 -2.112635452581720008e-04
-1.988999999999998280e+01 -2.193427355497541090e-03 -2.118891978575479897e-04
-1.987999999999998124e+01 -2.197277794206617656e-03 -2.125175081699090778e-04
-1.986999999999997968e+01 -2.201139529574386907e-03 -2.131484910131571891e-04
-1.985999999999997812e+01 -2.205012608945560327e-03 -2.137821613077740845e-04
-1.984999999999997655e+01 -2.208897079924180152e-03 -2.144185340776834381e-04
-1.983999999999997499e+01 -2.212792990375279933e-03 -2.150576244510941568e-04
-1.982999999999997343e+01 -2.216700388426740258e-03 -2.156994476613792618e-04
-1.981999999999997186e+01 -2.220619322471031713e-03 -2.163440190479443614e-04
-1.980999999999997030e+01 -2.224549841166980832e-03 -2.169913540571055568e-04
-1.979999999999996874e+01 -2.228491993441660077e-03 -2.176414682429932330e-04
-1.978999999999996717e+01 -2.232445828492128203e-03 -2.182943772684376078e-04
-1.977999999999996561e+01 -2.236411395787343652e-03 -2.189500969058904125e-04
-1.976999999999996405e+01 -2.240388745069993824e-03 -2.196086430383370849e-04
-1.975999999999996248e+01 -2.244377926358332581e-03 -2.202700316602176369e-04
-1.974999999999996092e+01 -2.248378989948127040e-03 -2.209342788783735150e-04
-1.973999999999995936e+01 -2.252391986414537146e-03 -2.216014009129870345e-04
-1.972999999999995779e+01 -2.256416966613989175e-03 -2.222714140985294874e-04
-1.971999999999995623e+01 -2.260453981686185842e-03 -2.229443348847360022e-04
-1.970999999999995467e+01 -2.264503083056013197e-03 -2.236201798375726801e-04
-1.969999999999995310e+01 -2.268564322435478314e-03 -2.242989656402133523e-04
-1.968999999999995154e+01 -2.272637751825767969e-03 -2.249807090940450689e-04
-1.967999999999994998e+01 -2.276723423519152502e-03 -2.256654271196543982e-04
-1.966999999999994841e+01 -2.280821390101081363e-03 -2.263531367578528646e-04
-1.965999999999994685e+01 -2.284931704452184114e-03 -2.270438551706933342e-04
-1.964999999999994529e+01 -2.289054419750274037e-03 -2.277375996424951007e-04
-1.963999999999994373e+01 -2.293189589472497888e-03 -2.284343875809001696e-04
-1.962999999999994216e+01 -2.297337267397328228e-03 -2.291342365179104056e-04
-1.961999999999994060e+01 -2.301497507606734862e-03 -2.298371641109635494e-04
-1.960999999999993904e+01 -2.305670364488271278e-03 -2.305431881440010212e-04
-1.959999999999993747e+01 -2.309855892737171061e-03 -2.312523265285463224e-04
-1.958999999999993591e+01 -2.314054147358571376e-03 -2.319645973048118975e-04
-1.957999999999993435e+01 -2.318265183669641905e-03 -2.326800186427989761e-04
-1.956999999999993278e+01 -2.322489057301742408e-03 -2.333986088434086359e-04
-1.955999999999993122e+01 -2.326725824202693048e-03 -2.341203863395821939e-04
-1.954999999999992966e+01 -2.330975540638967509e-03 -2.348453696974345229e-04
-1.953999999999992809e+01 -2.335238263197894799e-03 -2.355735776173991584e-04
-1.952999999999992653e+01 -2.339514048790007628e-03 -2.363050289354048483e-04
-1.951999999999992497e+01 -2.343802954651225123e-03 -2.370397426240339409e-04
-1.950999999999992340e+01 -2.348105038345233743e-03 -2.377777377937225162e-04
-1.949999999999992184e+01 -2.352420357765772768e-03 -2.385190336939523297e-04
-1.948999999999992028e+01 -2.356748971138934549e-03 -2.392636497144551993e-04
-1.947999999999991871e+01 -2.361090937025607864e-03 -2.400116053864499439e-04
-1.946999999999991715e+01 -2.365446314323753005e-03 -2.407629203838604305e-04
-1.945999999999991559e+01 -2.369815162270893713e-03 -2.415176145245780462e-04
-1.944999999999991402e+01 -2.374197540446488976e-03 -2.422757077717154156e-04
-1.943999999999991246e+01 -2.378593508774339092e-03 -2.430372202348731554e-04
-1.942999999999991090e+01 -2.383003127525120529e-03 -2.438021721714386130e-04
-1.941999999999990933e+01 -2.387426457318824954e-03 -2.445705839878789404e-04
-1.940999999999990777e+01 -2.391863559127221234e-03 -2.453424762410466630e-04
-1.939999999999990621e+01 -2.396314494276456653e-03 -2.461178696395187782e-04
-1.938999999999990465e+01 -2.400779324449564458e-03 -2.468967850449302424e-04
-1.937999999999990308e+01 -2.405258111688980942e-03 -2.476792434733200623e-04
-1.936999999999990152e+01 -2.409750918399236868e-03 -2.484652660965144116e-04
-1.935999999999989996e+01 -2.414257807349448962e-03 -2.492548742434900697e-04
-1.934999999999989839e+01 -2.418778841676055141e-03 -2.500480894017859980e-04
-1.933999999999989683e+01 -2.423314084885420938e-03 -2.508449332189063526e-04
-1.932999999999989527e+01 -2.427863600856482347e-03 -2.516454275037382951e-04
-1.931999999999989370e+01 -2.432427453843533961e-03 -2.524495942280078047e-04
-1.930999999999989214e+01 -2.437005708478852308e-03 -2.532574555277155963e-04
-1.929999999999989058e+01 -2.441598429775528652e-03 -2.540690337046224226e-04
-1.928999999999988901e+01 -2.446205683130205956e-03 -2.548843512277275468e-04
-1.927999999999988745e+01 -2.450827534325829716e-03 -2.557034307347616346e-04
-1.926999999999988589e+01 -2.455464049534549290e-03 -2.565262950337173224e-04
-1.925999999999988432e+01 -2.460115295320518172e-03 -2.573529671043731722e-04
-1.924999999999988276e+01 -2.464781338642723328e-03 -2.581834700998352980e-04
-1.923999999999988120e+01 -2.469462246857961549e-03 -2.590178273481157480e-04
-1.922999999999987963e+01 -2.474158087723711281e-03 -2.598560623537054105e-04
-1.921999999999987807e+01 -2.478868929401038292e-03 -2.606981987991645387e-04
-1.920999999999987651e+01 -2.483594840457660925e-03 -2.615442605467531738e-04
-1.919999999999987494e+01 -2.488335889870837980e-03 -2.623942716400438414e-04
-1.918999999999987338e+01 -2.493092147030477775e-03 -2.632482563055858022e-04
-1.917999999999987182e+01 -2.497863681742155256e-03 -2.641062389545642064e-04
-1.916999999999987025e+01 -2.502650564230139534e-03 -2.649682441844762159e-04
-1.915999999999986869e+01 -2.507452865140589234e-03 -2.658342967808491938e-04
-1.914999999999986713e+01 -2.512270655544578731e-03 -2.667044217189406250e-04
-1.913999999999986557e+01 -2.517104006941346412e-03 -2.675786441654933313e-04
-1.912999999999986400e+01 -2.521952991261435396e-03 -2.684569894804838554e-04
-1.911999999999986244e+01 -2.526817680869872414e-03 -2.693394832188905782e-04
-1.910999999999986088e+01 -2.531698148569483300e-03 -2.702261511325021676e-04
-1.909999999999985931e+01 -2.536594467604125214e-03 -2.711170191717238056e-04
-1.908999999999985775e+01 -2.541506711661944452e-03 -2.720121134874021172e-04
-1.907999999999985619e+01 -2.546434954878785614e-03 -2.729114604326925999e-04
-1.906999999999985462e+01 -2.551379271841507524e-03 -2.738150865649246145e-04
-1.905999999999985306e+01 -2.556339737591332550e-03 -2.747230186474858911e-04
-1.904999999999985150e+01 -2.561316427627354647e-03 -2.756352836517538180e-04
-1.903999999999984993e+01 -2.566309417909884774e-03 -2.765519087590079749e-04
-1.902999999999984837e+01 -2.571318784864020518e-03 -2.774729213624032177e-04
-1.901999999999984681e+01 -2.576344605383119012e-03 -2.783983490689377225e-04
-1.900999999999984524e+01 -2.581386956832294136e-03 -2.793282197014415212e-04
-1.899999999999984368e+01 -2.586445917052088497e-03 -2.802625613006146381e-04
-1.898999999999984212e+01 -2.591521564361968458e-03 -2.812014021270463631e-04
-1.897999999999984055e+01 -2.596613977564059435e-03 -2.821447706632978949e-04
-1.896999999999983899e+01 -2.601723235946774501e-03 -2.830926956159784806e-04
-1.895999999999983743e+01 -2.606849419288477694e-03 -2.840452059178474658e-04
-1.894999999999983586e+01 -2.611992607861304307e-03 -2.850023307299612329e-04
-1.893999999999983430e+01 -2.617152882434891411e-03 -2.859640994438201371e-04
-1.892999999999983274e+01 -2.622330324280142209e-03 -2.869305416835396224e-04
-1.891999999999983118e+01 -2.627525015173145639e-03 -2.879016873080686607e-04
-1.890999999999982961e+01 -2.632737037399020957e-03 -2.888775664134090606e-04
-1.889999999999982805e+01 -2.637966473755770560e-03 -2.898582093348582469e-04
-1.888999999999982649e+01 -2.643213407558339233e-03 -2.908436466493060897e-04
-1.887999999999982492e+01 -2.648477922642473482e-03 -2.918339091775131377e-04
-1.886999999999982336e+01 -2.653760103368841931e-03 -2.928290279864579704e-04
-1.885999999999982180e+01 -2.659060034627054245e-03 -2.938290343916824900e-04
-1.884999999999982023e+01 -2.664377801839700431e-03 -2.948339599596618249e-04
-1.883999999999981867e+01 -2.669713490966590073e-03 -2.958438365102305026e-04
-1.882999999999981711e+01 -2.675067188508801173e-03 -2.968586961189920896e-04
-1.881999999999981554e+01 -2.680438981512990940e-03 -2.978785711197994121e-04
-1.880999999999981398e+01 -2.685828957575592951e-03 -2.989034941072330961e-04
-1.879999999999981242e+01 -2.691237204847063760e-03 -2.999334979391084059e-04
-1.878999999999981085e+01 -2.696663812036290391e-03 -3.009686157390360208e-04
-1.877999999999980929e+01 -2.702108868414915439e-03 -3.020088808989853605e-04
-1.876999999999980773e+01 -2.707572463821691228e-03 -3.030543270818777794e-04
-1.875999999999980616e+01 -2.713054688667018710e-03 -3.041049882242336465e-04
-1.874999999999980460e+01 -2.718555633937392267e-03 -3.051608985388247377e-04
-1.873999999999980304e+01 -2.724075391199878762e-03 -3.062220925173550338e-04
-1.872999999999980147e+01 -2.729614052606795221e-03 -3.072886049332027220e-04
-1.871999999999979991e+01 -2.735171710900202204e-03 -3.083604708441482658e-04
-1.870999999999979835e+01 -2.740748459416669520e-03 -3.094377255951783140e-04
-1.869999999999979678e+01 -2.746344392091928759e-03 -3.105204048212914535e-04
-1.868999999999979522e+01 -2.751959603465569185e-03 -3.116085444503361628e-04
-1.867999999999979366e+01 -2.757594188685942669e-03 -3.127021807059116487e-04
-1.866999999999979210e+01 -2.763248243514866091e-03 -3.138013501102557279e-04
-1.865999999999979053e+01 -2.768921864332614304e-03 -3.149060894872122876e-04
-1.864999999999978897e+01 -2.774615148142799484e-03 -3.160164359652013494e-04
-1.863999999999978741e+01 -2.780328192577295136e-03 -3.171324269802245320e-04
-1.862999999999978584e+01 -2.786061095901351363e-03 -3.182541002789315539e-04
-1.861999999999978428e+01 -2.791813957018612121e-03 -3.193814939216949771e-04
-1.860999999999978272e+01 -2.797586875476186681e-03 -3.205146462857206202e-04
-1.859999999999978115e+01 -2.803379951469904974e-03 -3.216535960682217229e-04
-1.858999999999977959e+01 -2.809193285849487937e-03 -3.227983822896020013e-04
-1.857999999999977803e+01 -2.815026980123752978e-03 -3.239490442966749687e-04
-1.856999999999977646e+01 -2.820881136466050175e-03 -3.251056217659535142e-04
-1.855999999999977490e+01 -2.826755857719488989e-03 -3.262681547069291258e-04
-1.854999999999977334e+01 -2.832651247402470304e-03 -3.274366834654375796e-04
-1.853999999999977177e+01 -2.838567409714102662e-03 -3.286112487270326514e-04
-1.852999999999977021e+01 -2.844504449539676186e-03 -3.297918915203977216e-04
-1.851999999999976865e+01 -2.850462472456343800e-03 -3.309786532208312685e-04
-1.850999999999976708e+01 -2.856441584738618998e-03 -3.321715755537236331e-04
-1.849999999999976552e+01 -2.862441893364175028e-03 -3.333707005981246954e-04
-1.848999999999976396e+01 -2.868463506019522206e-03 -3.345760707903191935e-04
-1.847999999999976239e+01 -2.874506531105757226e-03 -3.357877289274456816e-04
-1.846999999999976083e+01 -2.880571077744502849e-03 -3.370057181711875885e-04
-1.845999999999975927e+01 -2.886657255783767369e-03 -3.382300820514779903e-04
-1.844999999999975770e+01 -2.892765175803847441e-03 -3.394608644702482394e-04
-1.843999999999975614e+01 -2.898894949123455127e-03 -3.406981097052514578e-04
-1.842999999999975458e+01 -2.905046687805741285e-03 -3.419418624139019679e-04
-1.841999999999975302e+01 -2.911220504664377949e-03 -3.431921676371583086e-04
-1.840999999999975145e+01 -2.917416513269881391e-03 -3.444490708034896802e-04
-1.839999999999974989e+01 -2.923634827955723554e-03 -3.457126177328357221e-04
-1.838999999999974833e+01 -2.929875563824778286e-03 -3.469828546406675002e-04
-1.837999999999974676e+01 -2.936138836755647439e-03 -3.482598281420614512e-04
-1.836999999999974520e+01 -2.942424763409047690e-03 -3.495435852558217895e-04
-1.835999999999974364e+01 -2.948733461234444558e-03 -3.508341734086896520e-04
-1.834999999999974207e+01 -2.955065048476481285e-03 -3.521316404395477963e-04
-1.833999999999974051e+01 -2.961419644181736022e-03 -3.534360346037310088e-04
-1.832999999999973895e+01 -2.967797368205370157e-03 -3.547474045773522347e-04
-1.831999999999973738e+01 -2.974198341217842122e-03 -3.560657994616804232e-04
-1.830999999999973582e+01 -2.980622684711850198e-03 -3.573912687876065189e-04
-1.829999999999973426e+01 -2.987070521009179032e-03 -3.587238625201282101e-04
-1.828999999999973269e+01 -2.993541973267617277e-03 -3.600636310628904592e-04
-1.827999999999973113e+01 -3.000037165488106394e-03 -3.614106252628156418e-04
-1.826999999999972957e+01 -3.006556222521798369e-03 -3.627648964147554790e-04
-1.825999999999972800e+01 -3.013099270077174152e-03 -3.641264962661998903e-04
-1.824999999999972644e+01 -3.019666434727437485e-03 -3.654954770220829904e-04
-1.823999999999972488e+01 -3.026257843917684077e-03 -3.668718913495884904e-04
-1.822999999999972331e+01 -3.032873625972434210e-03 -3.682557923830750654e-04
-1.821999999999972175e+01 -3.039513910103049110e-03 -3.696472337290204247e-04
-1.820999999999972019e+01 -3.046178826415224528e-03 -3.710462694710285917e-04
-1.819999999999971863e+01 -3.052868505916746245e-03 -3.724529541749380676e-04
-1.818999999999971706e+01 -3.059583080525040896e-03 -3.738673428939333029e-04
-1.817999999999971550e+01 -3.066322683075090646e-03 -3.752894911737799841e-04
-1.816999999999971394e+01 -3.073087447327230333e-03 -3.767194550580854747e-04
-1.815999999999971237e+01 -3.079877507975030057e-03 -3.781572910936239281e-04
-1.814999999999971081e+01 -3.086693000653427995e-03 -3.796030563357648334e-04
-1.813999999999970925e+01 -3.093534061946775614e-03 -3.810568083539339255e-04
-1.812999999999970768e+01 -3.100400829396957915e-03 -3.825186052371401220e-04
-1.811999999999970612e+01 -3.107293441511776479e-03 -3.839885055996105018e-04
